2023-04-23 17:42:17,163 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-23 17:42:17,163 - FNN(
2023-04-23 17:46:20,561 - Epoch:172/300,Train Accuracy:97.98507690429688%
2023-04-23 17:46:20,651 - Epoch:173/300,Train Accuracy:98.13433074951172%
2023-04-23 17:46:20,749 - Epoch:174/300,Train Accuracy:98.28358459472656%
2023-04-23 17:46:20,838 - Epoch:175/300,Train Accuracy:98.50746154785156%
2023-04-23 17:46:20,927 - Epoch:176/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:21,015 - Epoch:177/300,Train Accuracy:98.05970001220703%
2023-04-23 17:46:21,103 - Epoch:178/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:21,191 - Epoch:179/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:21,280 - Epoch:180/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:21,368 - Epoch:181/300,Train Accuracy:98.35820770263672%
2023-04-23 17:46:21,457 - Epoch:182/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:21,547 - Epoch:183/300,Train Accuracy:98.05970001220703%
2023-04-23 17:46:21,636 - Epoch:184/300,Train Accuracy:97.6119384765625%
2023-04-23 17:46:21,724 - Epoch:185/300,Train Accuracy:98.13433074951172%
2023-04-23 17:46:21,812 - Epoch:186/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:21,900 - Epoch:187/300,Train Accuracy:98.13433074951172%
2023-04-23 17:46:21,988 - Epoch:188/300,Train Accuracy:98.28358459472656%
2023-04-23 17:46:22,075 - Epoch:189/300,Train Accuracy:98.50746154785156%
2023-04-23 17:46:22,164 - Epoch:190/300,Train Accuracy:98.35820770263672%
2023-04-23 17:46:22,254 - Epoch:191/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:22,342 - Epoch:192/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:22,429 - Epoch:193/300,Train Accuracy:98.6567153930664%
2023-04-23 17:46:22,517 - Epoch:194/300,Train Accuracy:98.50746154785156%
2023-04-23 17:46:22,604 - Epoch:195/300,Train Accuracy:98.35820770263672%
2023-04-23 17:46:22,692 - Epoch:196/300,Train Accuracy:98.28358459472656%
2023-04-23 17:46:22,780 - Epoch:197/300,Train Accuracy:98.6567153930664%
2023-04-23 17:46:22,867 - Epoch:198/300,Train Accuracy:98.28358459472656%
2023-04-23 17:46:22,955 - Epoch:199/300,Train Accuracy:98.58209228515625%
2023-04-23 17:46:23,043 - Epoch:200/300,Train Accuracy:98.58209228515625%
2023-04-23 17:46:23,130 - Epoch:201/300,Train Accuracy:98.50746154785156%
2023-04-23 17:46:23,218 - Epoch:202/300,Train Accuracy:98.58209228515625%
2023-04-23 17:46:23,305 - Epoch:203/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:23,393 - Epoch:204/300,Train Accuracy:98.50746154785156%
2023-04-23 17:46:23,480 - Epoch:205/300,Train Accuracy:98.35820770263672%
2023-04-23 17:46:23,568 - Epoch:206/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:23,656 - Epoch:207/300,Train Accuracy:98.28358459472656%
2023-04-23 17:46:23,744 - Epoch:208/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:23,832 - Epoch:209/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:23,920 - Epoch:210/300,Train Accuracy:98.58209228515625%
2023-04-23 17:46:24,009 - Epoch:211/300,Train Accuracy:98.35820770263672%
2023-04-23 17:46:24,098 - Epoch:212/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:24,187 - Epoch:213/300,Train Accuracy:98.6567153930664%
2023-04-23 17:46:24,277 - Epoch:214/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:24,377 - Epoch:215/300,Train Accuracy:98.58209228515625%
2023-04-23 17:46:24,479 - Epoch:216/300,Train Accuracy:98.50746154785156%
2023-04-23 17:46:24,580 - Epoch:217/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:24,680 - Epoch:218/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:24,780 - Epoch:219/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:24,880 - Epoch:220/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:24,979 - Epoch:221/300,Train Accuracy:98.6567153930664%
2023-04-23 17:46:25,094 - Epoch:222/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:25,213 - Epoch:223/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:25,341 - Epoch:224/300,Train Accuracy:98.6567153930664%
2023-04-23 17:46:25,441 - Epoch:225/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:25,540 - Epoch:226/300,Train Accuracy:98.6567153930664%
2023-04-23 17:46:25,640 - Epoch:227/300,Train Accuracy:98.6567153930664%
2023-04-23 17:46:25,740 - Epoch:228/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:25,840 - Epoch:229/300,Train Accuracy:98.88059997558594%
2023-04-23 17:46:25,941 - Epoch:230/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:26,041 - Epoch:231/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:26,141 - Epoch:232/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:26,240 - Epoch:233/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:26,340 - Epoch:234/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:26,440 - Epoch:235/300,Train Accuracy:98.58209228515625%
2023-04-23 17:46:26,543 - Epoch:236/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:26,644 - Epoch:237/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:26,746 - Epoch:238/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:26,848 - Epoch:239/300,Train Accuracy:98.4328384399414%
2023-04-23 17:46:26,949 - Epoch:240/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:27,049 - Epoch:241/300,Train Accuracy:98.88059997558594%
2023-04-23 17:46:27,150 - Epoch:242/300,Train Accuracy:98.88059997558594%
2023-04-23 17:46:27,250 - Epoch:243/300,Train Accuracy:98.88059997558594%
2023-04-23 17:46:27,353 - Epoch:244/300,Train Accuracy:98.88059997558594%
2023-04-23 17:46:27,453 - Epoch:245/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:27,555 - Epoch:246/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:27,655 - Epoch:247/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:27,756 - Epoch:248/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:27,857 - Epoch:249/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:27,960 - Epoch:250/300,Train Accuracy:98.7313461303711%
2023-04-23 17:46:28,061 - Epoch:251/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:28,161 - Epoch:252/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:28,262 - Epoch:253/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:28,368 - Epoch:254/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:28,468 - Epoch:255/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:28,567 - Epoch:256/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:28,667 - Epoch:257/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:28,768 - Epoch:258/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:28,869 - Epoch:259/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:28,969 - Epoch:260/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:29,079 - Epoch:261/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:29,169 - Epoch:262/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:29,262 - Epoch:263/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:29,353 - Epoch:264/300,Train Accuracy:98.88059997558594%
2023-04-23 17:46:29,455 - Epoch:265/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:29,555 - Epoch:266/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:29,656 - Epoch:267/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:29,750 - Epoch:268/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:29,840 - Epoch:269/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:29,933 - Epoch:270/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:30,027 - Epoch:271/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:30,121 - Epoch:272/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:30,213 - Epoch:273/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:30,302 - Epoch:274/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:30,393 - Epoch:275/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:30,480 - Epoch:276/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:30,570 - Epoch:277/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:30,661 - Epoch:278/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:30,750 - Epoch:279/300,Train Accuracy:99.40298461914062%
2023-04-23 17:46:30,838 - Epoch:280/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:30,927 - Epoch:281/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:31,015 - Epoch:282/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:31,103 - Epoch:283/300,Train Accuracy:99.32836151123047%
2023-04-23 17:46:31,191 - Epoch:284/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:31,281 - Epoch:285/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:31,370 - Epoch:286/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:31,458 - Epoch:287/300,Train Accuracy:99.32836151123047%
2023-04-23 17:46:31,546 - Epoch:288/300,Train Accuracy:98.80596923828125%
2023-04-23 17:46:31,637 - Epoch:289/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:31,725 - Epoch:290/300,Train Accuracy:98.9552230834961%
2023-04-23 17:46:31,815 - Epoch:291/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:31,903 - Epoch:292/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:31,992 - Epoch:293/300,Train Accuracy:99.10447692871094%
2023-04-23 17:46:32,081 - Epoch:294/300,Train Accuracy:99.02985382080078%
2023-04-23 17:46:32,168 - Epoch:295/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:32,257 - Epoch:296/300,Train Accuracy:99.17910766601562%
2023-04-23 17:46:32,349 - Epoch:297/300,Train Accuracy:98.88059997558594%
2023-04-23 17:46:32,441 - Epoch:298/300,Train Accuracy:99.32836151123047%
2023-04-23 17:46:32,529 - Epoch:299/300,Train Accuracy:99.25373077392578%
2023-04-23 17:46:32,754 - 
Test set: Avg. loss: 0.0856, Accuracy: 447/660 (67.73%)

2023-04-23 17:46:32,758 - fpr:[0.         0.39184953 1.        ],tpr:[0.         0.74193548 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f6478b9f400>
2023-04-23 17:46:32,758 - This is for user35
2023-04-23 17:46:33,045 - Epoch:0/300,Train Accuracy:70.67163848876953%
2023-04-23 17:46:33,132 - Epoch:1/300,Train Accuracy:73.58209228515625%
2023-04-23 17:46:33,222 - Epoch:2/300,Train Accuracy:77.31343078613281%
2023-04-23 17:46:33,315 - Epoch:3/300,Train Accuracy:77.98507690429688%
2023-04-23 17:46:33,404 - Epoch:4/300,Train Accuracy:78.9552230834961%
2023-04-23 17:46:33,491 - Epoch:5/300,Train Accuracy:80.14925384521484%
2023-04-23 17:46:33,579 - Epoch:6/300,Train Accuracy:80.89552307128906%
2023-04-23 17:46:33,681 - Epoch:7/300,Train Accuracy:81.5671615600586%
2023-04-23 17:46:33,772 - Epoch:8/300,Train Accuracy:81.94029998779297%
2023-04-23 17:46:33,872 - Epoch:9/300,Train Accuracy:82.23880767822266%
2023-04-23 17:46:33,964 - Epoch:10/300,Train Accuracy:82.16417694091797%
2023-04-23 17:46:34,053 - Epoch:11/300,Train Accuracy:83.28358459472656%
2023-04-23 17:46:34,143 - Epoch:12/300,Train Accuracy:84.17910766601562%
2023-04-23 17:46:34,235 - Epoch:13/300,Train Accuracy:84.40298461914062%
2023-04-23 17:46:34,335 - Epoch:14/300,Train Accuracy:84.62686920166016%
2023-04-23 17:46:34,430 - Epoch:15/300,Train Accuracy:84.92537689208984%
2023-04-23 17:46:34,528 - Epoch:16/300,Train Accuracy:85.97014617919922%
2023-04-23 17:46:34,629 - Epoch:17/300,Train Accuracy:85.74626922607422%
2023-04-23 17:46:34,730 - Epoch:18/300,Train Accuracy:85.74626922607422%
2023-04-23 17:46:34,830 - Epoch:19/300,Train Accuracy:87.6119384765625%
2023-04-23 17:46:34,929 - Epoch:20/300,Train Accuracy:87.46268463134766%
2023-04-23 17:46:35,033 - Epoch:21/300,Train Accuracy:88.13433074951172%
2023-04-23 17:46:35,162 - Epoch:22/300,Train Accuracy:88.28358459472656%
2023-04-23 17:46:35,295 - Epoch:23/300,Train Accuracy:88.05970001220703%
2023-04-23 17:46:35,406 - Epoch:24/300,Train Accuracy:88.88059997558594%
2023-04-23 17:46:35,500 - Epoch:25/300,Train Accuracy:89.17910766601562%
2023-04-23 17:46:35,589 - Epoch:26/300,Train Accuracy:89.70149230957031%
2023-04-23 17:46:35,680 - Epoch:27/300,Train Accuracy:89.85074615478516%
2023-04-23 17:46:35,776 - Epoch:28/300,Train Accuracy:90.52238464355469%
2023-04-23 17:46:35,877 - Epoch:29/300,Train Accuracy:90.29850769042969%
2023-04-23 17:46:35,977 - Epoch:30/300,Train Accuracy:89.85074615478516%
2023-04-23 17:46:36,066 - Epoch:31/300,Train Accuracy:90.67163848876953%
2023-04-23 17:46:36,155 - Epoch:32/300,Train Accuracy:90.82089233398438%
2023-04-23 17:46:36,244 - Epoch:33/300,Train Accuracy:90.67163848876953%
2023-04-23 17:46:36,337 - Epoch:34/300,Train Accuracy:91.0447769165039%
2023-04-23 17:46:36,426 - Epoch:35/300,Train Accuracy:91.0447769165039%
2023-04-23 17:46:36,515 - Epoch:36/300,Train Accuracy:91.49253845214844%
2023-04-23 17:46:36,604 - Epoch:37/300,Train Accuracy:91.71641540527344%
2023-04-23 17:46:36,693 - Epoch:38/300,Train Accuracy:91.94029998779297%
2023-04-23 17:46:36,782 - Epoch:39/300,Train Accuracy:92.01492309570312%
2023-04-23 17:46:36,872 - Epoch:40/300,Train Accuracy:91.86566925048828%
2023-04-23 17:46:36,962 - Epoch:41/300,Train Accuracy:92.08955383300781%
2023-04-23 17:46:37,052 - Epoch:42/300,Train Accuracy:92.6119384765625%
2023-04-23 17:46:37,143 - Epoch:43/300,Train Accuracy:92.98507690429688%
2023-04-23 17:46:37,233 - Epoch:44/300,Train Accuracy:92.53731536865234%
2023-04-23 17:46:37,323 - Epoch:45/300,Train Accuracy:92.68656921386719%
2023-04-23 17:46:37,414 - Epoch:46/300,Train Accuracy:92.53731536865234%
2023-04-23 17:46:37,502 - Epoch:47/300,Train Accuracy:92.6119384765625%
2023-04-23 17:46:37,591 - Epoch:48/300,Train Accuracy:93.4328384399414%
2023-04-23 17:46:37,679 - Epoch:49/300,Train Accuracy:93.35820770263672%
2023-04-23 17:46:37,768 - Epoch:50/300,Train Accuracy:93.4328384399414%
2023-04-23 17:46:37,857 - Epoch:51/300,Train Accuracy:93.58209228515625%
2023-04-23 17:46:37,946 - Epoch:52/300,Train Accuracy:93.88059997558594%
2023-04-23 17:46:38,036 - Epoch:53/300,Train Accuracy:93.7313461303711%
2023-04-23 17:46:38,125 - Epoch:54/300,Train Accuracy:93.28358459472656%
2023-04-23 17:46:38,216 - Epoch:55/300,Train Accuracy:93.7313461303711%
2023-04-23 17:46:38,306 - Epoch:56/300,Train Accuracy:94.25373077392578%
2023-04-23 17:46:38,395 - Epoch:57/300,Train Accuracy:94.17910766601562%
2023-04-23 17:46:38,485 - Epoch:58/300,Train Accuracy:94.02985382080078%
2023-04-23 17:46:38,584 - Epoch:59/300,Train Accuracy:94.02985382080078%
2023-04-23 17:46:38,673 - Epoch:60/300,Train Accuracy:94.02985382080078%
2023-04-23 17:46:38,763 - Epoch:61/300,Train Accuracy:95.0%
2023-04-23 17:46:38,851 - Epoch:62/300,Train Accuracy:94.70149230957031%
2023-04-23 17:46:38,939 - Epoch:63/300,Train Accuracy:94.55223846435547%
2023-04-23 17:46:39,028 - Epoch:64/300,Train Accuracy:94.776123046875%
2023-04-23 17:46:39,117 - Epoch:65/300,Train Accuracy:93.50746154785156%
2023-04-23 17:46:39,206 - Epoch:66/300,Train Accuracy:94.85074615478516%
2023-04-23 17:46:39,295 - Epoch:67/300,Train Accuracy:94.776123046875%
2023-04-23 17:46:39,385 - Epoch:68/300,Train Accuracy:94.70149230957031%
2023-04-23 17:46:39,475 - Epoch:69/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:39,565 - Epoch:70/300,Train Accuracy:95.0%
2023-04-23 17:46:39,654 - Epoch:71/300,Train Accuracy:94.47761535644531%
2023-04-23 17:46:39,742 - Epoch:72/300,Train Accuracy:95.14925384521484%
2023-04-23 17:46:39,830 - Epoch:73/300,Train Accuracy:95.0%
2023-04-23 17:46:39,918 - Epoch:74/300,Train Accuracy:95.37313079833984%
2023-04-23 17:46:40,005 - Epoch:75/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:40,093 - Epoch:76/300,Train Accuracy:95.0%
2023-04-23 17:46:40,181 - Epoch:77/300,Train Accuracy:95.07462310791016%
2023-04-23 17:46:40,269 - Epoch:78/300,Train Accuracy:95.59701538085938%
2023-04-23 17:46:40,356 - Epoch:79/300,Train Accuracy:95.89552307128906%
2023-04-23 17:46:40,444 - Epoch:80/300,Train Accuracy:96.3432846069336%
2023-04-23 17:46:40,532 - Epoch:81/300,Train Accuracy:95.82089233398438%
2023-04-23 17:46:40,621 - Epoch:82/300,Train Accuracy:96.11940002441406%
2023-04-23 17:46:40,710 - Epoch:83/300,Train Accuracy:95.74626922607422%
2023-04-23 17:46:40,798 - Epoch:84/300,Train Accuracy:95.97014617919922%
2023-04-23 17:46:40,885 - Epoch:85/300,Train Accuracy:95.82089233398438%
2023-04-23 17:46:40,973 - Epoch:86/300,Train Accuracy:95.67163848876953%
2023-04-23 17:46:41,061 - Epoch:87/300,Train Accuracy:96.0447769165039%
2023-04-23 17:46:41,150 - Epoch:88/300,Train Accuracy:96.5671615600586%
2023-04-23 17:46:41,237 - Epoch:89/300,Train Accuracy:95.89552307128906%
2023-04-23 17:46:41,325 - Epoch:90/300,Train Accuracy:96.0447769165039%
2023-04-23 17:46:41,414 - Epoch:91/300,Train Accuracy:96.0447769165039%
2023-04-23 17:46:41,502 - Epoch:92/300,Train Accuracy:96.2686538696289%
2023-04-23 17:46:41,591 - Epoch:93/300,Train Accuracy:96.0447769165039%
2023-04-23 17:46:41,679 - Epoch:94/300,Train Accuracy:96.64179229736328%
2023-04-23 17:46:41,767 - Epoch:95/300,Train Accuracy:96.0447769165039%
2023-04-23 17:46:41,854 - Epoch:96/300,Train Accuracy:96.19403076171875%
2023-04-23 17:46:41,942 - Epoch:97/300,Train Accuracy:96.49253845214844%
2023-04-23 17:46:42,030 - Epoch:98/300,Train Accuracy:96.49253845214844%
2023-04-23 17:46:42,118 - Epoch:99/300,Train Accuracy:96.5671615600586%
2023-04-23 17:46:42,205 - Epoch:100/300,Train Accuracy:97.08955383300781%
2023-04-23 17:46:42,293 - Epoch:101/300,Train Accuracy:96.94029998779297%
2023-04-23 17:46:42,381 - Epoch:102/300,Train Accuracy:96.5671615600586%
2023-04-23 17:46:42,468 - Epoch:103/300,Train Accuracy:96.41790771484375%
2023-04-23 17:46:42,557 - Epoch:104/300,Train Accuracy:96.71641540527344%
2023-04-23 17:46:42,644 - Epoch:105/300,Train Accuracy:96.94029998779297%
2023-04-23 17:46:42,732 - Epoch:106/300,Train Accuracy:96.64179229736328%
2023-04-23 17:46:42,819 - Epoch:107/300,Train Accuracy:96.71641540527344%
2023-04-23 17:46:42,907 - Epoch:108/300,Train Accuracy:96.64179229736328%
2023-04-23 17:46:42,994 - Epoch:109/300,Train Accuracy:97.01492309570312%
2023-04-23 17:46:43,081 - Epoch:110/300,Train Accuracy:96.94029998779297%
2023-04-23 17:46:43,169 - Epoch:111/300,Train Accuracy:96.64179229736328%
2023-04-23 17:46:43,256 - Epoch:112/300,Train Accuracy:97.53731536865234%
2023-04-23 17:46:43,345 - Epoch:113/300,Train Accuracy:97.31343078613281%
2023-04-23 17:46:43,433 - Epoch:114/300,Train Accuracy:96.94029998779297%
2023-04-23 17:46:43,524 - Epoch:115/300,Train Accuracy:97.53731536865234%
2023-04-23 17:46:43,614 - Epoch:116/300,Train Accuracy:97.23880767822266%
2023-04-23 17:46:43,704 - Epoch:117/300,Train Accuracy:97.23880767822266%
2023-04-23 17:46:43,794 - Epoch:118/300,Train Accuracy:97.53731536865234%
2023-04-23 17:46:43,884 - Epoch:119/300,Train Accuracy:97.53731536865234%
2023-04-23 17:46:43,975 - Epoch:120/300,Train Accuracy:97.6119384765625%
2023-04-23 17:46:44,064 - Epoch:121/300,Train Accuracy:97.6119384765625%
2023-04-23 17:46:44,161 - Epoch:122/300,Train Accuracy:97.08955383300781%
2023-04-23 17:46:44,250 - Epoch:123/300,Train Accuracy:97.31343078613281%
2023-04-23 17:46:44,340 - Epoch:124/300,Train Accuracy:97.3880615234375%
2023-04-23 17:46:44,428 - Epoch:125/300,Train Accuracy:97.31343078613281%
2023-04-23 17:46:44,516 - Epoch:126/300,Train Accuracy:97.23880767822266%
2023-04-23 17:46:44,604 - Epoch:127/300,Train Accuracy:97.6119384765625%
2023-04-23 17:46:44,693 - Epoch:128/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:44,782 - Epoch:129/300,Train Accuracy:97.76119232177734%
2023-04-23 17:46:44,871 - Epoch:130/300,Train Accuracy:97.6119384765625%
2023-04-23 17:46:44,959 - Epoch:131/300,Train Accuracy:97.53731536865234%
2023-04-23 17:46:45,058 - Epoch:132/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:45,149 - Epoch:133/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:45,245 - Epoch:134/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:45,344 - Epoch:135/300,Train Accuracy:97.83582305908203%
2023-04-23 17:46:45,446 - Epoch:136/300,Train Accuracy:97.91044616699219%
2023-04-23 17:46:45,536 - Epoch:137/300,Train Accuracy:97.53731536865234%
2023-04-23 17:46:45,638 - Epoch:138/300,Train Accuracy:98.13433074951172%
2023-04-23 17:46:45,737 - Epoch:139/300,Train Accuracy:97.83582305908203%
2023-04-23 17:46:45,838 - Epoch:140/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:45,939 - Epoch:141/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:46,039 - Epoch:142/300,Train Accuracy:97.83582305908203%
2023-04-23 17:46:46,140 - Epoch:143/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:46,230 - Epoch:144/300,Train Accuracy:97.83582305908203%
2023-04-23 17:46:46,318 - Epoch:145/300,Train Accuracy:97.98507690429688%
2023-04-23 17:46:46,407 - Epoch:146/300,Train Accuracy:98.05970001220703%
2023-04-23 17:46:46,495 - Epoch:147/300,Train Accuracy:98.20895385742188%
2023-04-23 17:46:46,584 - Epoch:148/300,Train Accuracy:98.35820770263672%
2023-04-23 17:46:46,703 - Epoch:149/300,Train Accuracy:98.20895385742188%
