2023-04-27 17:06:07,295 - lr:0.0001,weight_decay:3,batch_size:20
2023-04-27 17:06:07,296 - FNN(
2023-04-27 17:12:22,990 - Epoch:238/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:23,061 - Epoch:239/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:23,131 - Epoch:240/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:23,203 - Epoch:241/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:23,275 - Epoch:242/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:23,347 - Epoch:243/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:23,419 - Epoch:244/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:23,490 - Epoch:245/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:23,560 - Epoch:246/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:23,631 - Epoch:247/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:23,702 - Epoch:248/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:23,774 - Epoch:249/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:23,847 - Epoch:250/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:23,918 - Epoch:251/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:23,989 - Epoch:252/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:24,061 - Epoch:253/300,Train Accuracy:84.62686920166016%
2023-04-27 17:12:24,133 - Epoch:254/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:24,204 - Epoch:255/300,Train Accuracy:84.92537689208984%
2023-04-27 17:12:24,276 - Epoch:256/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:24,348 - Epoch:257/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:24,418 - Epoch:258/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:24,489 - Epoch:259/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:24,559 - Epoch:260/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:24,629 - Epoch:261/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:24,700 - Epoch:262/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:24,771 - Epoch:263/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:24,844 - Epoch:264/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:24,917 - Epoch:265/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:24,988 - Epoch:266/300,Train Accuracy:84.62686920166016%
2023-04-27 17:12:25,059 - Epoch:267/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:25,132 - Epoch:268/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:25,203 - Epoch:269/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:25,273 - Epoch:270/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:25,345 - Epoch:271/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:25,416 - Epoch:272/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:25,487 - Epoch:273/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:25,559 - Epoch:274/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:25,631 - Epoch:275/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:25,712 - Epoch:276/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:25,784 - Epoch:277/300,Train Accuracy:84.62686920166016%
2023-04-27 17:12:25,856 - Epoch:278/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:25,929 - Epoch:279/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:26,000 - Epoch:280/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:26,072 - Epoch:281/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:26,145 - Epoch:282/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:26,216 - Epoch:283/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:26,289 - Epoch:284/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:26,361 - Epoch:285/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:26,433 - Epoch:286/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:26,506 - Epoch:287/300,Train Accuracy:84.70149230957031%
2023-04-27 17:12:26,578 - Epoch:288/300,Train Accuracy:84.92537689208984%
2023-04-27 17:12:26,650 - Epoch:289/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:26,722 - Epoch:290/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:26,795 - Epoch:291/300,Train Accuracy:84.62686920166016%
2023-04-27 17:12:26,867 - Epoch:292/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:26,940 - Epoch:293/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:27,010 - Epoch:294/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:27,083 - Epoch:295/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:27,156 - Epoch:296/300,Train Accuracy:84.70149230957031%
2023-04-27 17:12:27,228 - Epoch:297/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:27,301 - Epoch:298/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:27,372 - Epoch:299/300,Train Accuracy:84.776123046875%
2023-04-27 17:12:27,805 - 
Test set: Avg. loss: 0.0216, Accuracy: 548/660 (83.03%)

2023-04-27 17:12:27,808 - fpr:[0.         0.19122257 1.        ],tpr:[0.         0.85043988 1.        ],threshold:[2 1 0],auc:<function auc at 0x7ff93afb85e0>
2023-04-27 17:12:27,810 - This is for user18
2023-04-27 17:12:28,284 - Epoch:0/300,Train Accuracy:74.85074615478516%
2023-04-27 17:12:28,356 - Epoch:1/300,Train Accuracy:80.52238464355469%
2023-04-27 17:12:28,427 - Epoch:2/300,Train Accuracy:81.19403076171875%
2023-04-27 17:12:28,499 - Epoch:3/300,Train Accuracy:81.79104614257812%
2023-04-27 17:12:28,571 - Epoch:4/300,Train Accuracy:82.01492309570312%
2023-04-27 17:12:28,642 - Epoch:5/300,Train Accuracy:82.01492309570312%
2023-04-27 17:12:28,714 - Epoch:6/300,Train Accuracy:82.08955383300781%
2023-04-27 17:12:28,786 - Epoch:7/300,Train Accuracy:82.53731536865234%
2023-04-27 17:12:28,882 - Epoch:8/300,Train Accuracy:82.76119232177734%
2023-04-27 17:12:28,954 - Epoch:9/300,Train Accuracy:82.98507690429688%
2023-04-27 17:12:29,026 - Epoch:10/300,Train Accuracy:83.28358459472656%
2023-04-27 17:12:29,097 - Epoch:11/300,Train Accuracy:83.05970001220703%
2023-04-27 17:12:29,170 - Epoch:12/300,Train Accuracy:83.20895385742188%
2023-04-27 17:12:29,243 - Epoch:13/300,Train Accuracy:83.28358459472656%
2023-04-27 17:12:29,315 - Epoch:14/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:29,388 - Epoch:15/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:29,474 - Epoch:16/300,Train Accuracy:83.05970001220703%
2023-04-27 17:12:29,546 - Epoch:17/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:29,619 - Epoch:18/300,Train Accuracy:83.58209228515625%
2023-04-27 17:12:29,691 - Epoch:19/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:29,764 - Epoch:20/300,Train Accuracy:83.50746154785156%
2023-04-27 17:12:29,837 - Epoch:21/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:29,912 - Epoch:22/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:29,985 - Epoch:23/300,Train Accuracy:83.4328384399414%
2023-04-27 17:12:30,057 - Epoch:24/300,Train Accuracy:83.6567153930664%
2023-04-27 17:12:30,129 - Epoch:25/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:30,201 - Epoch:26/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:30,273 - Epoch:27/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:30,345 - Epoch:28/300,Train Accuracy:83.7313461303711%
2023-04-27 17:12:30,417 - Epoch:29/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:30,489 - Epoch:30/300,Train Accuracy:83.80596923828125%
2023-04-27 17:12:30,560 - Epoch:31/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:30,632 - Epoch:32/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:30,704 - Epoch:33/300,Train Accuracy:83.88059997558594%
2023-04-27 17:12:30,775 - Epoch:34/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:30,848 - Epoch:35/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:30,920 - Epoch:36/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:30,992 - Epoch:37/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:31,064 - Epoch:38/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:31,136 - Epoch:39/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:31,208 - Epoch:40/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:31,280 - Epoch:41/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:31,351 - Epoch:42/300,Train Accuracy:83.9552230834961%
2023-04-27 17:12:31,423 - Epoch:43/300,Train Accuracy:84.17910766601562%
2023-04-27 17:12:31,495 - Epoch:44/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:31,567 - Epoch:45/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:31,639 - Epoch:46/300,Train Accuracy:84.02985382080078%
2023-04-27 17:12:31,710 - Epoch:47/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:31,782 - Epoch:48/300,Train Accuracy:84.10447692871094%
2023-04-27 17:12:31,855 - Epoch:49/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:31,927 - Epoch:50/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:31,999 - Epoch:51/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:32,070 - Epoch:52/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:32,142 - Epoch:53/300,Train Accuracy:84.25373077392578%
2023-04-27 17:12:32,213 - Epoch:54/300,Train Accuracy:84.32836151123047%
2023-04-27 17:12:32,285 - Epoch:55/300,Train Accuracy:84.70149230957031%
2023-04-27 17:12:32,357 - Epoch:56/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:32,428 - Epoch:57/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:32,500 - Epoch:58/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:32,571 - Epoch:59/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:32,643 - Epoch:60/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:32,715 - Epoch:61/300,Train Accuracy:84.40298461914062%
2023-04-27 17:12:32,786 - Epoch:62/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:32,859 - Epoch:63/300,Train Accuracy:84.776123046875%
2023-04-27 17:12:32,930 - Epoch:64/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:33,002 - Epoch:65/300,Train Accuracy:84.70149230957031%
2023-04-27 17:12:33,074 - Epoch:66/300,Train Accuracy:84.70149230957031%
2023-04-27 17:12:33,145 - Epoch:67/300,Train Accuracy:84.70149230957031%
2023-04-27 17:12:33,217 - Epoch:68/300,Train Accuracy:84.776123046875%
2023-04-27 17:12:33,289 - Epoch:69/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:33,361 - Epoch:70/300,Train Accuracy:84.70149230957031%
2023-04-27 17:12:33,433 - Epoch:71/300,Train Accuracy:84.47761535644531%
2023-04-27 17:12:33,506 - Epoch:72/300,Train Accuracy:84.92537689208984%
2023-04-27 17:12:33,578 - Epoch:73/300,Train Accuracy:84.776123046875%
2023-04-27 17:12:33,649 - Epoch:74/300,Train Accuracy:85.0%
2023-04-27 17:12:33,721 - Epoch:75/300,Train Accuracy:85.14925384521484%
2023-04-27 17:12:33,793 - Epoch:76/300,Train Accuracy:84.85074615478516%
2023-04-27 17:12:33,874 - Epoch:77/300,Train Accuracy:85.14925384521484%
2023-04-27 17:12:33,945 - Epoch:78/300,Train Accuracy:84.92537689208984%
2023-04-27 17:12:34,017 - Epoch:79/300,Train Accuracy:84.55223846435547%
2023-04-27 17:12:34,088 - Epoch:80/300,Train Accuracy:84.92537689208984%
2023-04-27 17:12:34,160 - Epoch:81/300,Train Accuracy:85.44776153564453%
2023-04-27 17:12:34,232 - Epoch:82/300,Train Accuracy:85.0%
2023-04-27 17:12:34,305 - Epoch:83/300,Train Accuracy:85.223876953125%
2023-04-27 17:12:34,379 - Epoch:84/300,Train Accuracy:85.223876953125%
2023-04-27 17:12:34,452 - Epoch:85/300,Train Accuracy:84.92537689208984%
2023-04-27 17:12:34,524 - Epoch:86/300,Train Accuracy:85.0%
2023-04-27 17:12:34,595 - Epoch:87/300,Train Accuracy:85.29850769042969%
2023-04-27 17:12:34,666 - Epoch:88/300,Train Accuracy:85.223876953125%
2023-04-27 17:12:34,738 - Epoch:89/300,Train Accuracy:85.29850769042969%
2023-04-27 17:12:34,809 - Epoch:90/300,Train Accuracy:85.07462310791016%
2023-04-27 17:12:34,882 - Epoch:91/300,Train Accuracy:85.223876953125%
2023-04-27 17:12:34,954 - Epoch:92/300,Train Accuracy:85.0%
2023-04-27 17:12:35,026 - Epoch:93/300,Train Accuracy:85.44776153564453%
2023-04-27 17:12:35,099 - Epoch:94/300,Train Accuracy:85.07462310791016%
2023-04-27 17:12:35,171 - Epoch:95/300,Train Accuracy:85.223876953125%
2023-04-27 17:12:35,244 - Epoch:96/300,Train Accuracy:85.29850769042969%
2023-04-27 17:12:35,316 - Epoch:97/300,Train Accuracy:85.52238464355469%
2023-04-27 17:12:35,388 - Epoch:98/300,Train Accuracy:85.37313079833984%
2023-04-27 17:12:35,459 - Epoch:99/300,Train Accuracy:85.29850769042969%
2023-04-27 17:12:35,530 - Epoch:100/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:35,602 - Epoch:101/300,Train Accuracy:85.14925384521484%
2023-04-27 17:12:35,673 - Epoch:102/300,Train Accuracy:85.29850769042969%
2023-04-27 17:12:35,745 - Epoch:103/300,Train Accuracy:85.52238464355469%
2023-04-27 17:12:35,817 - Epoch:104/300,Train Accuracy:85.37313079833984%
2023-04-27 17:12:35,889 - Epoch:105/300,Train Accuracy:85.52238464355469%
2023-04-27 17:12:35,961 - Epoch:106/300,Train Accuracy:85.44776153564453%
2023-04-27 17:12:36,033 - Epoch:107/300,Train Accuracy:85.44776153564453%
2023-04-27 17:12:36,105 - Epoch:108/300,Train Accuracy:85.44776153564453%
2023-04-27 17:12:36,177 - Epoch:109/300,Train Accuracy:85.37313079833984%
2023-04-27 17:12:36,248 - Epoch:110/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:36,319 - Epoch:111/300,Train Accuracy:85.29850769042969%
2023-04-27 17:12:36,390 - Epoch:112/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:36,462 - Epoch:113/300,Train Accuracy:85.37313079833984%
2023-04-27 17:12:36,534 - Epoch:114/300,Train Accuracy:85.37313079833984%
2023-04-27 17:12:36,605 - Epoch:115/300,Train Accuracy:85.52238464355469%
2023-04-27 17:12:36,677 - Epoch:116/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:36,748 - Epoch:117/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:36,820 - Epoch:118/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:36,892 - Epoch:119/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:36,964 - Epoch:120/300,Train Accuracy:85.29850769042969%
2023-04-27 17:12:37,035 - Epoch:121/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:37,108 - Epoch:122/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:37,180 - Epoch:123/300,Train Accuracy:85.52238464355469%
2023-04-27 17:12:37,252 - Epoch:124/300,Train Accuracy:85.37313079833984%
2023-04-27 17:12:37,325 - Epoch:125/300,Train Accuracy:85.223876953125%
2023-04-27 17:12:37,396 - Epoch:126/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:37,470 - Epoch:127/300,Train Accuracy:85.0%
2023-04-27 17:12:37,543 - Epoch:128/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:37,615 - Epoch:129/300,Train Accuracy:85.37313079833984%
2023-04-27 17:12:37,687 - Epoch:130/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:37,758 - Epoch:131/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:37,837 - Epoch:132/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:37,909 - Epoch:133/300,Train Accuracy:85.52238464355469%
2023-04-27 17:12:37,980 - Epoch:134/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:38,053 - Epoch:135/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:38,126 - Epoch:136/300,Train Accuracy:85.37313079833984%
2023-04-27 17:12:38,198 - Epoch:137/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:38,271 - Epoch:138/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:38,343 - Epoch:139/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:38,414 - Epoch:140/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:38,487 - Epoch:141/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:38,559 - Epoch:142/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:38,631 - Epoch:143/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:38,703 - Epoch:144/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:38,775 - Epoch:145/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:38,846 - Epoch:146/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:38,919 - Epoch:147/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:38,992 - Epoch:148/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:39,066 - Epoch:149/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:39,139 - Epoch:150/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:39,212 - Epoch:151/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:39,284 - Epoch:152/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:39,357 - Epoch:153/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:39,430 - Epoch:154/300,Train Accuracy:85.44776153564453%
2023-04-27 17:12:39,503 - Epoch:155/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:39,576 - Epoch:156/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:39,648 - Epoch:157/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:39,721 - Epoch:158/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:39,794 - Epoch:159/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:39,868 - Epoch:160/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:39,941 - Epoch:161/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:40,014 - Epoch:162/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:40,087 - Epoch:163/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:40,160 - Epoch:164/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:40,232 - Epoch:165/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:40,305 - Epoch:166/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:40,378 - Epoch:167/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:40,452 - Epoch:168/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:40,524 - Epoch:169/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:40,596 - Epoch:170/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:40,669 - Epoch:171/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:40,742 - Epoch:172/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:40,814 - Epoch:173/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:40,887 - Epoch:174/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:40,961 - Epoch:175/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:41,037 - Epoch:176/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:41,109 - Epoch:177/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:41,182 - Epoch:178/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:41,254 - Epoch:179/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:41,325 - Epoch:180/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:41,397 - Epoch:181/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:41,469 - Epoch:182/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:41,541 - Epoch:183/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:41,613 - Epoch:184/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:41,686 - Epoch:185/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:41,758 - Epoch:186/300,Train Accuracy:86.2686538696289%
2023-04-27 17:12:41,830 - Epoch:187/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:41,902 - Epoch:188/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:41,974 - Epoch:189/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:42,047 - Epoch:190/300,Train Accuracy:86.19403076171875%
2023-04-27 17:12:42,119 - Epoch:191/300,Train Accuracy:85.74626922607422%
2023-04-27 17:12:42,192 - Epoch:192/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:42,266 - Epoch:193/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:42,339 - Epoch:194/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:42,413 - Epoch:195/300,Train Accuracy:85.97014617919922%
2023-04-27 17:12:42,487 - Epoch:196/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:42,559 - Epoch:197/300,Train Accuracy:86.3432846069336%
2023-04-27 17:12:42,689 - Epoch:198/300,Train Accuracy:85.59701538085938%
2023-04-27 17:12:42,761 - Epoch:199/300,Train Accuracy:86.2686538696289%
2023-04-27 17:12:42,834 - Epoch:200/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:42,905 - Epoch:201/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:42,979 - Epoch:202/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:43,053 - Epoch:203/300,Train Accuracy:85.67163848876953%
2023-04-27 17:12:43,126 - Epoch:204/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:43,197 - Epoch:205/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:43,269 - Epoch:206/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:43,341 - Epoch:207/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:43,414 - Epoch:208/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:43,486 - Epoch:209/300,Train Accuracy:85.89552307128906%
2023-04-27 17:12:43,558 - Epoch:210/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:43,630 - Epoch:211/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:43,703 - Epoch:212/300,Train Accuracy:86.0447769165039%
2023-04-27 17:12:43,777 - Epoch:213/300,Train Accuracy:85.82089233398438%
2023-04-27 17:12:43,849 - Epoch:214/300,Train Accuracy:86.11940002441406%
2023-04-27 17:12:43,921 - Epoch:215/300,Train Accuracy:85.44776153564453%
2023-04-27 17:12:43,994 - Epoch:216/300,Train Accuracy:86.19403076171875%
