2023-04-12 12:44:01,952 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-12 12:44:01,952 - FNN(
2023-04-12 12:47:19,879 - Epoch:216/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:19,950 - Epoch:217/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:20,020 - Epoch:218/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:20,090 - Epoch:219/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:20,160 - Epoch:220/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:20,230 - Epoch:221/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:20,300 - Epoch:222/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:20,376 - Epoch:223/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:20,483 - Epoch:224/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:20,552 - Epoch:225/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:20,623 - Epoch:226/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:20,693 - Epoch:227/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:20,764 - Epoch:228/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:20,835 - Epoch:229/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:20,904 - Epoch:230/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:20,975 - Epoch:231/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:21,045 - Epoch:232/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:21,115 - Epoch:233/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:21,186 - Epoch:234/300,Train Accuracy:98.9552230834961%
2023-04-12 12:47:21,256 - Epoch:235/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:21,326 - Epoch:236/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:21,396 - Epoch:237/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:21,466 - Epoch:238/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:21,536 - Epoch:239/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:21,606 - Epoch:240/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:21,676 - Epoch:241/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:21,746 - Epoch:242/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:21,817 - Epoch:243/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:21,886 - Epoch:244/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:21,957 - Epoch:245/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:22,026 - Epoch:246/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:22,096 - Epoch:247/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:22,183 - Epoch:248/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:22,253 - Epoch:249/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:22,323 - Epoch:250/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:22,393 - Epoch:251/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:22,463 - Epoch:252/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:22,533 - Epoch:253/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:22,603 - Epoch:254/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:22,672 - Epoch:255/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:22,742 - Epoch:256/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:22,812 - Epoch:257/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:22,882 - Epoch:258/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:22,953 - Epoch:259/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:23,023 - Epoch:260/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:23,092 - Epoch:261/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:23,162 - Epoch:262/300,Train Accuracy:99.70149230957031%
2023-04-12 12:47:23,232 - Epoch:263/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:23,302 - Epoch:264/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:23,371 - Epoch:265/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:23,441 - Epoch:266/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:23,510 - Epoch:267/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:23,580 - Epoch:268/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:23,650 - Epoch:269/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:23,719 - Epoch:270/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:23,789 - Epoch:271/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:23,859 - Epoch:272/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:23,929 - Epoch:273/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:23,998 - Epoch:274/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:24,068 - Epoch:275/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:24,138 - Epoch:276/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:24,208 - Epoch:277/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:24,278 - Epoch:278/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:24,354 - Epoch:279/300,Train Accuracy:99.70149230957031%
2023-04-12 12:47:24,424 - Epoch:280/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:24,497 - Epoch:281/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:24,568 - Epoch:282/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:24,638 - Epoch:283/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:24,707 - Epoch:284/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:24,777 - Epoch:285/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:24,847 - Epoch:286/300,Train Accuracy:99.70149230957031%
2023-04-12 12:47:24,917 - Epoch:287/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:24,986 - Epoch:288/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:25,056 - Epoch:289/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:25,126 - Epoch:290/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:25,195 - Epoch:291/300,Train Accuracy:99.776123046875%
2023-04-12 12:47:25,265 - Epoch:292/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:25,335 - Epoch:293/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:25,405 - Epoch:294/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:25,475 - Epoch:295/300,Train Accuracy:99.70149230957031%
2023-04-12 12:47:25,544 - Epoch:296/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:25,614 - Epoch:297/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:25,684 - Epoch:298/300,Train Accuracy:98.58209228515625%
2023-04-12 12:47:25,754 - Epoch:299/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:25,971 - 
Test set: Avg. loss: 0.0856, Accuracy: 463/660 (70.15%)

2023-04-12 12:47:25,974 - fpr:[0.        0.3322884 1.       ],tpr:[0.         0.73313783 1.        ],threshold:[2 1 0],auc:0.7004247143290525
2023-04-12 12:47:25,974 - This is for user35
2023-04-12 12:47:26,245 - Epoch:0/300,Train Accuracy:71.71641540527344%
2023-04-12 12:47:26,316 - Epoch:1/300,Train Accuracy:75.223876953125%
2023-04-12 12:47:26,386 - Epoch:2/300,Train Accuracy:76.79104614257812%
2023-04-12 12:47:26,456 - Epoch:3/300,Train Accuracy:78.80596923828125%
2023-04-12 12:47:26,526 - Epoch:4/300,Train Accuracy:80.37313079833984%
2023-04-12 12:47:26,596 - Epoch:5/300,Train Accuracy:80.14925384521484%
2023-04-12 12:47:26,666 - Epoch:6/300,Train Accuracy:81.71641540527344%
2023-04-12 12:47:26,737 - Epoch:7/300,Train Accuracy:81.71641540527344%
2023-04-12 12:47:26,807 - Epoch:8/300,Train Accuracy:82.08955383300781%
2023-04-12 12:47:26,877 - Epoch:9/300,Train Accuracy:82.16417694091797%
2023-04-12 12:47:26,948 - Epoch:10/300,Train Accuracy:83.20895385742188%
2023-04-12 12:47:27,036 - Epoch:11/300,Train Accuracy:83.35820770263672%
2023-04-12 12:47:27,106 - Epoch:12/300,Train Accuracy:84.25373077392578%
2023-04-12 12:47:27,176 - Epoch:13/300,Train Accuracy:84.62686920166016%
2023-04-12 12:47:27,246 - Epoch:14/300,Train Accuracy:85.37313079833984%
2023-04-12 12:47:27,317 - Epoch:15/300,Train Accuracy:85.52238464355469%
2023-04-12 12:47:27,390 - Epoch:16/300,Train Accuracy:85.82089233398438%
2023-04-12 12:47:27,461 - Epoch:17/300,Train Accuracy:86.41790771484375%
2023-04-12 12:47:27,531 - Epoch:18/300,Train Accuracy:85.97014617919922%
2023-04-12 12:47:27,601 - Epoch:19/300,Train Accuracy:86.94029998779297%
2023-04-12 12:47:27,670 - Epoch:20/300,Train Accuracy:87.23880767822266%
2023-04-12 12:47:27,740 - Epoch:21/300,Train Accuracy:87.31343078613281%
2023-04-12 12:47:27,810 - Epoch:22/300,Train Accuracy:87.6119384765625%
2023-04-12 12:47:27,880 - Epoch:23/300,Train Accuracy:87.3880615234375%
2023-04-12 12:47:27,950 - Epoch:24/300,Train Accuracy:88.20895385742188%
2023-04-12 12:47:28,019 - Epoch:25/300,Train Accuracy:88.4328384399414%
2023-04-12 12:47:28,088 - Epoch:26/300,Train Accuracy:88.88059997558594%
2023-04-12 12:47:28,159 - Epoch:27/300,Train Accuracy:88.6567153930664%
2023-04-12 12:47:28,228 - Epoch:28/300,Train Accuracy:89.32836151123047%
2023-04-12 12:47:28,297 - Epoch:29/300,Train Accuracy:89.55223846435547%
2023-04-12 12:47:28,367 - Epoch:30/300,Train Accuracy:89.62686920166016%
2023-04-12 12:47:28,436 - Epoch:31/300,Train Accuracy:89.47761535644531%
2023-04-12 12:47:28,505 - Epoch:32/300,Train Accuracy:89.776123046875%
2023-04-12 12:47:28,576 - Epoch:33/300,Train Accuracy:90.07462310791016%
2023-04-12 12:47:28,646 - Epoch:34/300,Train Accuracy:90.223876953125%
2023-04-12 12:47:28,715 - Epoch:35/300,Train Accuracy:90.67163848876953%
2023-04-12 12:47:28,784 - Epoch:36/300,Train Accuracy:90.07462310791016%
2023-04-12 12:47:28,854 - Epoch:37/300,Train Accuracy:91.11940002441406%
2023-04-12 12:47:28,923 - Epoch:38/300,Train Accuracy:90.97014617919922%
2023-04-12 12:47:28,992 - Epoch:39/300,Train Accuracy:90.07462310791016%
2023-04-12 12:47:29,061 - Epoch:40/300,Train Accuracy:91.19403076171875%
2023-04-12 12:47:29,132 - Epoch:41/300,Train Accuracy:91.0447769165039%
2023-04-12 12:47:29,201 - Epoch:42/300,Train Accuracy:90.89552307128906%
2023-04-12 12:47:29,270 - Epoch:43/300,Train Accuracy:92.3880615234375%
2023-04-12 12:47:29,339 - Epoch:44/300,Train Accuracy:92.16417694091797%
2023-04-12 12:47:29,408 - Epoch:45/300,Train Accuracy:92.01492309570312%
2023-04-12 12:47:29,478 - Epoch:46/300,Train Accuracy:92.46268463134766%
2023-04-12 12:47:29,547 - Epoch:47/300,Train Accuracy:91.79104614257812%
2023-04-12 12:47:29,616 - Epoch:48/300,Train Accuracy:92.6119384765625%
2023-04-12 12:47:29,686 - Epoch:49/300,Train Accuracy:92.91044616699219%
2023-04-12 12:47:29,755 - Epoch:50/300,Train Accuracy:92.98507690429688%
2023-04-12 12:47:29,825 - Epoch:51/300,Train Accuracy:92.31343078613281%
2023-04-12 12:47:29,894 - Epoch:52/300,Train Accuracy:93.13433074951172%
2023-04-12 12:47:29,963 - Epoch:53/300,Train Accuracy:92.91044616699219%
2023-04-12 12:47:30,033 - Epoch:54/300,Train Accuracy:93.4328384399414%
2023-04-12 12:47:30,102 - Epoch:55/300,Train Accuracy:93.13433074951172%
2023-04-12 12:47:30,173 - Epoch:56/300,Train Accuracy:93.20895385742188%
2023-04-12 12:47:30,242 - Epoch:57/300,Train Accuracy:93.9552230834961%
2023-04-12 12:47:30,312 - Epoch:58/300,Train Accuracy:93.7313461303711%
2023-04-12 12:47:30,382 - Epoch:59/300,Train Accuracy:93.88059997558594%
2023-04-12 12:47:30,451 - Epoch:60/300,Train Accuracy:94.47761535644531%
2023-04-12 12:47:30,521 - Epoch:61/300,Train Accuracy:94.02985382080078%
2023-04-12 12:47:30,591 - Epoch:62/300,Train Accuracy:94.70149230957031%
2023-04-12 12:47:30,660 - Epoch:63/300,Train Accuracy:94.62686920166016%
2023-04-12 12:47:30,730 - Epoch:64/300,Train Accuracy:94.776123046875%
2023-04-12 12:47:30,800 - Epoch:65/300,Train Accuracy:94.10447692871094%
2023-04-12 12:47:30,870 - Epoch:66/300,Train Accuracy:94.02985382080078%
2023-04-12 12:47:30,940 - Epoch:67/300,Train Accuracy:94.40298461914062%
2023-04-12 12:47:31,010 - Epoch:68/300,Train Accuracy:94.85074615478516%
2023-04-12 12:47:31,080 - Epoch:69/300,Train Accuracy:94.92537689208984%
2023-04-12 12:47:31,152 - Epoch:70/300,Train Accuracy:95.14925384521484%
2023-04-12 12:47:31,221 - Epoch:71/300,Train Accuracy:94.55223846435547%
2023-04-12 12:47:31,291 - Epoch:72/300,Train Accuracy:94.02985382080078%
2023-04-12 12:47:31,361 - Epoch:73/300,Train Accuracy:95.44776153564453%
2023-04-12 12:47:31,431 - Epoch:74/300,Train Accuracy:95.44776153564453%
2023-04-12 12:47:31,500 - Epoch:75/300,Train Accuracy:95.74626922607422%
2023-04-12 12:47:31,570 - Epoch:76/300,Train Accuracy:95.59701538085938%
2023-04-12 12:47:31,639 - Epoch:77/300,Train Accuracy:95.82089233398438%
2023-04-12 12:47:31,709 - Epoch:78/300,Train Accuracy:95.37313079833984%
2023-04-12 12:47:31,779 - Epoch:79/300,Train Accuracy:95.89552307128906%
2023-04-12 12:47:31,849 - Epoch:80/300,Train Accuracy:95.89552307128906%
2023-04-12 12:47:31,919 - Epoch:81/300,Train Accuracy:95.59701538085938%
2023-04-12 12:47:31,989 - Epoch:82/300,Train Accuracy:96.2686538696289%
2023-04-12 12:47:32,059 - Epoch:83/300,Train Accuracy:95.82089233398438%
2023-04-12 12:47:32,128 - Epoch:84/300,Train Accuracy:96.19403076171875%
2023-04-12 12:47:32,198 - Epoch:85/300,Train Accuracy:96.86566925048828%
2023-04-12 12:47:32,268 - Epoch:86/300,Train Accuracy:96.49253845214844%
2023-04-12 12:47:32,338 - Epoch:87/300,Train Accuracy:96.19403076171875%
2023-04-12 12:47:32,407 - Epoch:88/300,Train Accuracy:96.71641540527344%
2023-04-12 12:47:32,477 - Epoch:89/300,Train Accuracy:96.49253845214844%
2023-04-12 12:47:32,547 - Epoch:90/300,Train Accuracy:96.79104614257812%
2023-04-12 12:47:32,617 - Epoch:91/300,Train Accuracy:96.2686538696289%
2023-04-12 12:47:32,687 - Epoch:92/300,Train Accuracy:96.5671615600586%
2023-04-12 12:47:32,756 - Epoch:93/300,Train Accuracy:96.5671615600586%
2023-04-12 12:47:32,826 - Epoch:94/300,Train Accuracy:96.11940002441406%
2023-04-12 12:47:32,896 - Epoch:95/300,Train Accuracy:97.08955383300781%
2023-04-12 12:47:32,966 - Epoch:96/300,Train Accuracy:96.71641540527344%
2023-04-12 12:47:33,036 - Epoch:97/300,Train Accuracy:96.71641540527344%
2023-04-12 12:47:33,105 - Epoch:98/300,Train Accuracy:97.31343078613281%
2023-04-12 12:47:33,175 - Epoch:99/300,Train Accuracy:97.01492309570312%
2023-04-12 12:47:33,245 - Epoch:100/300,Train Accuracy:97.23880767822266%
2023-04-12 12:47:33,314 - Epoch:101/300,Train Accuracy:97.01492309570312%
2023-04-12 12:47:33,384 - Epoch:102/300,Train Accuracy:97.6119384765625%
2023-04-12 12:47:33,453 - Epoch:103/300,Train Accuracy:96.79104614257812%
2023-04-12 12:47:33,543 - Epoch:104/300,Train Accuracy:96.86566925048828%
2023-04-12 12:47:33,613 - Epoch:105/300,Train Accuracy:97.23880767822266%
2023-04-12 12:47:33,683 - Epoch:106/300,Train Accuracy:97.68656921386719%
2023-04-12 12:47:33,753 - Epoch:107/300,Train Accuracy:96.94029998779297%
2023-04-12 12:47:33,823 - Epoch:108/300,Train Accuracy:97.16417694091797%
2023-04-12 12:47:33,893 - Epoch:109/300,Train Accuracy:97.46268463134766%
2023-04-12 12:47:33,963 - Epoch:110/300,Train Accuracy:97.46268463134766%
2023-04-12 12:47:34,032 - Epoch:111/300,Train Accuracy:97.53731536865234%
2023-04-12 12:47:34,102 - Epoch:112/300,Train Accuracy:97.3880615234375%
2023-04-12 12:47:34,172 - Epoch:113/300,Train Accuracy:97.53731536865234%
2023-04-12 12:47:34,243 - Epoch:114/300,Train Accuracy:97.91044616699219%
2023-04-12 12:47:34,313 - Epoch:115/300,Train Accuracy:97.76119232177734%
2023-04-12 12:47:34,382 - Epoch:116/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:34,452 - Epoch:117/300,Train Accuracy:97.91044616699219%
2023-04-12 12:47:34,522 - Epoch:118/300,Train Accuracy:97.76119232177734%
2023-04-12 12:47:34,591 - Epoch:119/300,Train Accuracy:97.76119232177734%
2023-04-12 12:47:34,661 - Epoch:120/300,Train Accuracy:97.68656921386719%
2023-04-12 12:47:34,731 - Epoch:121/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:34,801 - Epoch:122/300,Train Accuracy:97.76119232177734%
2023-04-12 12:47:34,871 - Epoch:123/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:34,941 - Epoch:124/300,Train Accuracy:97.98507690429688%
2023-04-12 12:47:35,011 - Epoch:125/300,Train Accuracy:97.68656921386719%
2023-04-12 12:47:35,081 - Epoch:126/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:35,151 - Epoch:127/300,Train Accuracy:97.76119232177734%
2023-04-12 12:47:35,221 - Epoch:128/300,Train Accuracy:98.13433074951172%
2023-04-12 12:47:35,291 - Epoch:129/300,Train Accuracy:98.35820770263672%
2023-04-12 12:47:35,361 - Epoch:130/300,Train Accuracy:97.83582305908203%
2023-04-12 12:47:35,430 - Epoch:131/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:35,500 - Epoch:132/300,Train Accuracy:98.20895385742188%
2023-04-12 12:47:35,569 - Epoch:133/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:35,639 - Epoch:134/300,Train Accuracy:98.35820770263672%
2023-04-12 12:47:35,709 - Epoch:135/300,Train Accuracy:97.98507690429688%
2023-04-12 12:47:35,779 - Epoch:136/300,Train Accuracy:98.13433074951172%
2023-04-12 12:47:35,849 - Epoch:137/300,Train Accuracy:98.58209228515625%
2023-04-12 12:47:35,919 - Epoch:138/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:35,989 - Epoch:139/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:36,059 - Epoch:140/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:36,128 - Epoch:141/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:36,198 - Epoch:142/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:36,271 - Epoch:143/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:36,358 - Epoch:144/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:36,449 - Epoch:145/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:36,530 - Epoch:146/300,Train Accuracy:98.4328384399414%
2023-04-12 12:47:36,600 - Epoch:147/300,Train Accuracy:98.50746154785156%
2023-04-12 12:47:36,689 - Epoch:148/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:36,765 - Epoch:149/300,Train Accuracy:98.58209228515625%
2023-04-12 12:47:36,848 - Epoch:150/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:36,943 - Epoch:151/300,Train Accuracy:98.13433074951172%
2023-04-12 12:47:37,013 - Epoch:152/300,Train Accuracy:98.35820770263672%
2023-04-12 12:47:37,097 - Epoch:153/300,Train Accuracy:97.23880767822266%
2023-04-12 12:47:37,182 - Epoch:154/300,Train Accuracy:98.05970001220703%
2023-04-12 12:47:37,268 - Epoch:155/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:37,344 - Epoch:156/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:37,421 - Epoch:157/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:37,512 - Epoch:158/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:37,603 - Epoch:159/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:37,702 - Epoch:160/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:37,781 - Epoch:161/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:37,850 - Epoch:162/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:37,928 - Epoch:163/300,Train Accuracy:98.6567153930664%
2023-04-12 12:47:38,027 - Epoch:164/300,Train Accuracy:98.80596923828125%
2023-04-12 12:47:38,099 - Epoch:165/300,Train Accuracy:98.9552230834961%
2023-04-12 12:47:38,168 - Epoch:166/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:38,263 - Epoch:167/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:38,353 - Epoch:168/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:38,435 - Epoch:169/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:38,508 - Epoch:170/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:38,580 - Epoch:171/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:38,652 - Epoch:172/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:38,723 - Epoch:173/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:38,796 - Epoch:174/300,Train Accuracy:99.55223846435547%
2023-04-12 12:47:38,868 - Epoch:175/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:38,942 - Epoch:176/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:39,015 - Epoch:177/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:39,087 - Epoch:178/300,Train Accuracy:98.88059997558594%
2023-04-12 12:47:39,162 - Epoch:179/300,Train Accuracy:99.02985382080078%
2023-04-12 12:47:39,235 - Epoch:180/300,Train Accuracy:99.40298461914062%
2023-04-12 12:47:39,308 - Epoch:181/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:39,385 - Epoch:182/300,Train Accuracy:98.9552230834961%
2023-04-12 12:47:39,456 - Epoch:183/300,Train Accuracy:98.9552230834961%
2023-04-12 12:47:39,525 - Epoch:184/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:39,599 - Epoch:185/300,Train Accuracy:99.32836151123047%
2023-04-12 12:47:39,676 - Epoch:186/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:39,749 - Epoch:187/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:39,831 - Epoch:188/300,Train Accuracy:99.10447692871094%
2023-04-12 12:47:39,902 - Epoch:189/300,Train Accuracy:99.62686920166016%
2023-04-12 12:47:39,978 - Epoch:190/300,Train Accuracy:99.17910766601562%
2023-04-12 12:47:40,047 - Epoch:191/300,Train Accuracy:99.25373077392578%
2023-04-12 12:47:40,119 - Epoch:192/300,Train Accuracy:99.47761535644531%
2023-04-12 12:47:40,193 - Epoch:193/300,Train Accuracy:99.62686920166016%
