2023-04-20 18:30:00,308 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 18:30:00,308 - FNN(
2023-04-20 18:57:25,901 - Epoch:256/300,Train Accuracy:75.98632049560547%
2023-04-20 18:57:26,391 - Epoch:257/300,Train Accuracy:76.42030334472656%
2023-04-20 18:57:26,878 - Epoch:258/300,Train Accuracy:76.01262664794922%
2023-04-20 18:57:27,369 - Epoch:259/300,Train Accuracy:75.80220794677734%
2023-04-20 18:57:27,864 - Epoch:260/300,Train Accuracy:76.24934387207031%
2023-04-20 18:57:28,360 - Epoch:261/300,Train Accuracy:75.74960327148438%
2023-04-20 18:57:28,867 - Epoch:262/300,Train Accuracy:76.14413452148438%
2023-04-20 18:57:29,368 - Epoch:263/300,Train Accuracy:76.31509399414062%
2023-04-20 18:57:29,869 - Epoch:264/300,Train Accuracy:76.27564239501953%
2023-04-20 18:57:30,435 - Epoch:265/300,Train Accuracy:76.44660949707031%
2023-04-20 18:57:30,926 - Epoch:266/300,Train Accuracy:75.90741729736328%
2023-04-20 18:57:31,420 - Epoch:267/300,Train Accuracy:76.06523132324219%
2023-04-20 18:57:31,925 - Epoch:268/300,Train Accuracy:76.40715789794922%
2023-04-20 18:57:32,421 - Epoch:269/300,Train Accuracy:76.3676986694336%
2023-04-20 18:57:32,912 - Epoch:270/300,Train Accuracy:76.0915298461914%
2023-04-20 18:57:33,403 - Epoch:271/300,Train Accuracy:75.9337158203125%
2023-04-20 18:57:33,895 - Epoch:272/300,Train Accuracy:75.94686889648438%
2023-04-20 18:57:34,390 - Epoch:273/300,Train Accuracy:76.3282470703125%
2023-04-20 18:57:34,890 - Epoch:274/300,Train Accuracy:76.23619079589844%
2023-04-20 18:57:35,382 - Epoch:275/300,Train Accuracy:76.11783599853516%
2023-04-20 18:57:35,875 - Epoch:276/300,Train Accuracy:76.5649642944336%
2023-04-20 18:57:36,366 - Epoch:277/300,Train Accuracy:76.27564239501953%
2023-04-20 18:57:36,858 - Epoch:278/300,Train Accuracy:76.8805923461914%
2023-04-20 18:57:37,348 - Epoch:279/300,Train Accuracy:76.4860610961914%
2023-04-20 18:57:37,837 - Epoch:280/300,Train Accuracy:76.38085174560547%
2023-04-20 18:57:38,328 - Epoch:281/300,Train Accuracy:75.84165954589844%
2023-04-20 18:57:38,816 - Epoch:282/300,Train Accuracy:76.39400482177734%
2023-04-20 18:57:39,304 - Epoch:283/300,Train Accuracy:76.14413452148438%
2023-04-20 18:57:39,811 - Epoch:284/300,Train Accuracy:76.57811737060547%
2023-04-20 18:57:40,410 - Epoch:285/300,Train Accuracy:76.44660949707031%
2023-04-20 18:57:41,001 - Epoch:286/300,Train Accuracy:76.59127044677734%
2023-04-20 18:57:41,488 - Epoch:287/300,Train Accuracy:76.3676986694336%
2023-04-20 18:57:41,978 - Epoch:288/300,Train Accuracy:76.70962524414062%
2023-04-20 18:57:42,464 - Epoch:289/300,Train Accuracy:76.55181121826172%
2023-04-20 18:57:42,953 - Epoch:290/300,Train Accuracy:76.86743927001953%
2023-04-20 18:57:43,443 - Epoch:291/300,Train Accuracy:76.74907684326172%
2023-04-20 18:57:43,933 - Epoch:292/300,Train Accuracy:76.61756896972656%
2023-04-20 18:57:44,421 - Epoch:293/300,Train Accuracy:76.47290802001953%
2023-04-20 18:57:44,907 - Epoch:294/300,Train Accuracy:76.7622299194336%
2023-04-20 18:57:45,394 - Epoch:295/300,Train Accuracy:76.60441589355469%
2023-04-20 18:57:45,880 - Epoch:296/300,Train Accuracy:76.39400482177734%
2023-04-20 18:57:46,369 - Epoch:297/300,Train Accuracy:76.84113311767578%
2023-04-20 18:57:46,862 - Epoch:298/300,Train Accuracy:76.84113311767578%
2023-04-20 18:57:47,350 - Epoch:299/300,Train Accuracy:75.92057037353516%
2023-04-20 18:57:48,851 - 
Test set: Avg. loss: 0.0314, Accuracy: 2490/3744 (66.51%)

2023-04-20 18:57:48,858 - fpr:[0.         0.33877107 1.        ],tpr:[0.        0.6687664 1.       ],threshold:[2 1 0],auc:0.6649976664825542
2023-04-20 18:57:48,861 - This is for user9
2023-04-20 18:57:51,154 - Epoch:0/300,Train Accuracy:55.715980529785156%
2023-04-20 18:57:51,803 - Epoch:1/300,Train Accuracy:58.77175521850586%
2023-04-20 18:57:52,460 - Epoch:2/300,Train Accuracy:60.05735778808594%
2023-04-20 18:57:53,119 - Epoch:3/300,Train Accuracy:61.22428894042969%
2023-04-20 18:57:53,767 - Epoch:4/300,Train Accuracy:62.124210357666016%
2023-04-20 18:57:54,418 - Epoch:5/300,Train Accuracy:62.88568115234375%
2023-04-20 18:57:55,075 - Epoch:6/300,Train Accuracy:62.875789642333984%
2023-04-20 18:57:55,722 - Epoch:7/300,Train Accuracy:63.686710357666016%
2023-04-20 18:57:56,370 - Epoch:8/300,Train Accuracy:64.45806884765625%
2023-04-20 18:57:57,021 - Epoch:9/300,Train Accuracy:64.38884735107422%
2023-04-20 18:57:57,669 - Epoch:10/300,Train Accuracy:64.92286682128906%
2023-04-20 18:57:58,317 - Epoch:11/300,Train Accuracy:64.93275451660156%
2023-04-20 18:57:58,967 - Epoch:12/300,Train Accuracy:65.81289672851562%
2023-04-20 18:57:59,624 - Epoch:13/300,Train Accuracy:65.80300903320312%
2023-04-20 18:58:00,269 - Epoch:14/300,Train Accuracy:66.21835327148438%
2023-04-20 18:58:00,923 - Epoch:15/300,Train Accuracy:66.44580841064453%
2023-04-20 18:58:01,577 - Epoch:16/300,Train Accuracy:66.31724548339844%
2023-04-20 18:58:02,231 - Epoch:17/300,Train Accuracy:66.63370513916016%
2023-04-20 18:58:02,887 - Epoch:18/300,Train Accuracy:66.79193115234375%
2023-04-20 18:58:03,538 - Epoch:19/300,Train Accuracy:67.15782928466797%
2023-04-20 18:58:04,187 - Epoch:20/300,Train Accuracy:67.14794158935547%
2023-04-20 18:58:04,839 - Epoch:21/300,Train Accuracy:67.65229797363281%
2023-04-20 18:58:05,492 - Epoch:22/300,Train Accuracy:67.39517211914062%
2023-04-20 18:58:06,153 - Epoch:23/300,Train Accuracy:67.76107788085938%
2023-04-20 18:58:06,800 - Epoch:24/300,Train Accuracy:67.96875%
2023-04-20 18:58:07,451 - Epoch:25/300,Train Accuracy:67.8401870727539%
2023-04-20 18:58:08,099 - Epoch:26/300,Train Accuracy:68.03797149658203%
2023-04-20 18:58:08,746 - Epoch:27/300,Train Accuracy:68.40387725830078%
2023-04-20 18:58:09,400 - Epoch:28/300,Train Accuracy:68.52254486083984%
2023-04-20 18:58:10,046 - Epoch:29/300,Train Accuracy:68.5818862915039%
2023-04-20 18:58:10,694 - Epoch:30/300,Train Accuracy:68.8983383178711%
2023-04-20 18:58:11,340 - Epoch:31/300,Train Accuracy:68.69066619873047%
2023-04-20 18:58:11,986 - Epoch:32/300,Train Accuracy:68.8884506225586%
2023-04-20 18:58:12,632 - Epoch:33/300,Train Accuracy:69.01700592041016%
2023-04-20 18:58:13,278 - Epoch:34/300,Train Accuracy:69.11589813232422%
2023-04-20 18:58:13,923 - Epoch:35/300,Train Accuracy:69.13568115234375%
2023-04-20 18:58:14,572 - Epoch:36/300,Train Accuracy:69.13568115234375%
2023-04-20 18:58:15,218 - Epoch:37/300,Train Accuracy:69.21479797363281%
2023-04-20 18:58:15,864 - Epoch:38/300,Train Accuracy:69.27413177490234%
2023-04-20 18:58:16,526 - Epoch:39/300,Train Accuracy:69.57080841064453%
2023-04-20 18:58:17,190 - Epoch:40/300,Train Accuracy:69.72903442382812%
2023-04-20 18:58:17,852 - Epoch:41/300,Train Accuracy:69.84770202636719%
2023-04-20 18:58:18,521 - Epoch:42/300,Train Accuracy:69.82792663574219%
2023-04-20 18:58:19,186 - Epoch:43/300,Train Accuracy:69.3927993774414%
2023-04-20 18:58:19,848 - Epoch:44/300,Train Accuracy:69.90704345703125%
2023-04-20 18:58:20,502 - Epoch:45/300,Train Accuracy:69.64991760253906%
2023-04-20 18:58:21,147 - Epoch:46/300,Train Accuracy:69.5213623046875%
2023-04-20 18:58:21,796 - Epoch:47/300,Train Accuracy:70.02571105957031%
2023-04-20 18:58:22,445 - Epoch:48/300,Train Accuracy:70.1542739868164%
2023-04-20 18:58:23,095 - Epoch:49/300,Train Accuracy:70.27294158935547%
2023-04-20 18:58:23,747 - Epoch:50/300,Train Accuracy:70.4509506225586%
2023-04-20 18:58:24,400 - Epoch:51/300,Train Accuracy:70.23338317871094%
2023-04-20 18:58:25,050 - Epoch:52/300,Train Accuracy:70.292724609375%
2023-04-20 18:58:25,702 - Epoch:53/300,Train Accuracy:70.39161682128906%
2023-04-20 18:58:26,357 - Epoch:54/300,Train Accuracy:70.61906433105469%
2023-04-20 18:58:27,009 - Epoch:55/300,Train Accuracy:70.64873504638672%
2023-04-20 18:58:27,659 - Epoch:56/300,Train Accuracy:70.4410629272461%
2023-04-20 18:58:28,311 - Epoch:57/300,Train Accuracy:70.61906433105469%
2023-04-20 18:58:28,963 - Epoch:58/300,Train Accuracy:70.53005981445312%
2023-04-20 18:58:29,610 - Epoch:59/300,Train Accuracy:70.55973052978516%
2023-04-20 18:58:30,258 - Epoch:60/300,Train Accuracy:70.69818115234375%
2023-04-20 18:58:30,908 - Epoch:61/300,Train Accuracy:70.78718566894531%
2023-04-20 18:58:31,563 - Epoch:62/300,Train Accuracy:70.87619018554688%
2023-04-20 18:58:32,216 - Epoch:63/300,Train Accuracy:71.2519760131836%
2023-04-20 18:58:32,866 - Epoch:64/300,Train Accuracy:70.83663177490234%
2023-04-20 18:58:33,518 - Epoch:65/300,Train Accuracy:71.2223129272461%
2023-04-20 18:58:34,165 - Epoch:66/300,Train Accuracy:70.70806884765625%
2023-04-20 18:58:34,810 - Epoch:67/300,Train Accuracy:71.04430389404297%
2023-04-20 18:58:35,458 - Epoch:68/300,Train Accuracy:71.28164672851562%
2023-04-20 18:58:36,114 - Epoch:69/300,Train Accuracy:71.15308380126953%
2023-04-20 18:58:36,763 - Epoch:70/300,Train Accuracy:71.39042663574219%
2023-04-20 18:58:37,420 - Epoch:71/300,Train Accuracy:71.2618637084961%
2023-04-20 18:58:38,075 - Epoch:72/300,Train Accuracy:71.2223129272461%
2023-04-20 18:58:38,739 - Epoch:73/300,Train Accuracy:71.16297149658203%
2023-04-20 18:58:39,393 - Epoch:74/300,Train Accuracy:71.30142211914062%
2023-04-20 18:58:40,041 - Epoch:75/300,Train Accuracy:71.13330841064453%
2023-04-20 18:58:40,688 - Epoch:76/300,Train Accuracy:71.7266616821289%
2023-04-20 18:58:41,339 - Epoch:77/300,Train Accuracy:71.82555389404297%
2023-04-20 18:58:42,002 - Epoch:78/300,Train Accuracy:71.41020202636719%
2023-04-20 18:58:42,653 - Epoch:79/300,Train Accuracy:71.65744018554688%
2023-04-20 18:58:43,312 - Epoch:80/300,Train Accuracy:71.28164672851562%
2023-04-20 18:58:43,965 - Epoch:81/300,Train Accuracy:71.47943115234375%
2023-04-20 18:58:44,611 - Epoch:82/300,Train Accuracy:71.40031433105469%
2023-04-20 18:58:45,258 - Epoch:83/300,Train Accuracy:72.06289672851562%
2023-04-20 18:58:45,905 - Epoch:84/300,Train Accuracy:71.7464370727539%
2023-04-20 18:58:46,555 - Epoch:85/300,Train Accuracy:71.7068862915039%
2023-04-20 18:58:47,202 - Epoch:86/300,Train Accuracy:71.68710327148438%
2023-04-20 18:58:47,848 - Epoch:87/300,Train Accuracy:71.7068862915039%
2023-04-20 18:58:48,494 - Epoch:88/300,Train Accuracy:71.49920654296875%
2023-04-20 18:58:49,149 - Epoch:89/300,Train Accuracy:72.05300903320312%
2023-04-20 18:58:49,804 - Epoch:90/300,Train Accuracy:71.76622009277344%
2023-04-20 18:58:50,458 - Epoch:91/300,Train Accuracy:71.7167739868164%
2023-04-20 18:58:51,114 - Epoch:92/300,Train Accuracy:72.0332260131836%
2023-04-20 18:58:51,777 - Epoch:93/300,Train Accuracy:71.48931884765625%
2023-04-20 18:58:52,447 - Epoch:94/300,Train Accuracy:71.83544158935547%
2023-04-20 18:58:53,109 - Epoch:95/300,Train Accuracy:71.95411682128906%
2023-04-20 18:58:53,757 - Epoch:96/300,Train Accuracy:72.39913177490234%
2023-04-20 18:58:54,409 - Epoch:97/300,Train Accuracy:72.36946105957031%
2023-04-20 18:58:55,059 - Epoch:98/300,Train Accuracy:71.76622009277344%
2023-04-20 18:58:55,708 - Epoch:99/300,Train Accuracy:72.0332260131836%
2023-04-20 18:58:56,355 - Epoch:100/300,Train Accuracy:72.30023956298828%
2023-04-20 18:58:57,006 - Epoch:101/300,Train Accuracy:72.16178894042969%
2023-04-20 18:58:57,655 - Epoch:102/300,Train Accuracy:72.27056884765625%
2023-04-20 18:58:58,303 - Epoch:103/300,Train Accuracy:72.39913177490234%
2023-04-20 18:58:58,950 - Epoch:104/300,Train Accuracy:72.44857788085938%
2023-04-20 18:58:59,605 - Epoch:105/300,Train Accuracy:72.24089813232422%
2023-04-20 18:59:00,251 - Epoch:106/300,Train Accuracy:72.32990264892578%
2023-04-20 18:59:00,897 - Epoch:107/300,Train Accuracy:72.62657928466797%
2023-04-20 18:59:01,549 - Epoch:108/300,Train Accuracy:72.46835327148438%
2023-04-20 18:59:02,281 - Epoch:109/300,Train Accuracy:72.46835327148438%
2023-04-20 18:59:03,002 - Epoch:110/300,Train Accuracy:72.07278442382812%
2023-04-20 18:59:03,824 - Epoch:111/300,Train Accuracy:72.73536682128906%
2023-04-20 18:59:04,646 - Epoch:112/300,Train Accuracy:72.35957336425781%
2023-04-20 18:59:05,467 - Epoch:113/300,Train Accuracy:72.54747009277344%
2023-04-20 18:59:06,295 - Epoch:114/300,Train Accuracy:72.636474609375%
2023-04-20 18:59:07,088 - Epoch:115/300,Train Accuracy:72.7848129272461%
2023-04-20 18:59:07,748 - Epoch:116/300,Train Accuracy:72.59691619873047%
2023-04-20 18:59:08,398 - Epoch:117/300,Train Accuracy:72.68592071533203%
2023-04-20 18:59:09,049 - Epoch:118/300,Train Accuracy:73.09137725830078%
2023-04-20 18:59:09,712 - Epoch:119/300,Train Accuracy:72.5276870727539%
2023-04-20 18:59:10,373 - Epoch:120/300,Train Accuracy:72.58702850341797%
2023-04-20 18:59:11,036 - Epoch:121/300,Train Accuracy:72.73536682128906%
2023-04-20 18:59:11,681 - Epoch:122/300,Train Accuracy:72.94303894042969%
2023-04-20 18:59:12,331 - Epoch:123/300,Train Accuracy:72.90348052978516%
2023-04-20 18:59:12,986 - Epoch:124/300,Train Accuracy:72.96281433105469%
2023-04-20 18:59:13,634 - Epoch:125/300,Train Accuracy:73.18038177490234%
2023-04-20 18:59:14,281 - Epoch:126/300,Train Accuracy:72.87380981445312%
2023-04-20 18:59:14,929 - Epoch:127/300,Train Accuracy:73.15071105957031%
2023-04-20 18:59:15,581 - Epoch:128/300,Train Accuracy:73.05181884765625%
2023-04-20 18:59:16,239 - Epoch:129/300,Train Accuracy:73.01226043701172%
2023-04-20 18:59:16,892 - Epoch:130/300,Train Accuracy:72.8243637084961%
2023-04-20 18:59:17,556 - Epoch:131/300,Train Accuracy:72.83425903320312%
2023-04-20 18:59:18,211 - Epoch:132/300,Train Accuracy:72.73536682128906%
2023-04-20 18:59:18,873 - Epoch:133/300,Train Accuracy:73.00237274169922%
2023-04-20 18:59:19,531 - Epoch:134/300,Train Accuracy:73.2990493774414%
2023-04-20 18:59:20,182 - Epoch:135/300,Train Accuracy:73.24960327148438%
2023-04-20 18:59:20,827 - Epoch:136/300,Train Accuracy:72.96281433105469%
2023-04-20 18:59:21,480 - Epoch:137/300,Train Accuracy:73.04193115234375%
2023-04-20 18:59:22,135 - Epoch:138/300,Train Accuracy:73.35838317871094%
2023-04-20 18:59:22,801 - Epoch:139/300,Train Accuracy:73.38805389404297%
2023-04-20 18:59:23,451 - Epoch:140/300,Train Accuracy:73.4276123046875%
2023-04-20 18:59:24,102 - Epoch:141/300,Train Accuracy:73.11115264892578%
2023-04-20 18:59:24,752 - Epoch:142/300,Train Accuracy:73.10126495361328%
2023-04-20 18:59:25,405 - Epoch:143/300,Train Accuracy:72.92325592041016%
2023-04-20 18:59:26,052 - Epoch:144/300,Train Accuracy:73.12104797363281%
2023-04-20 18:59:26,696 - Epoch:145/300,Train Accuracy:73.17049407958984%
2023-04-20 18:59:27,350 - Epoch:146/300,Train Accuracy:73.39794158935547%
2023-04-20 18:59:27,998 - Epoch:147/300,Train Accuracy:73.31883239746094%
2023-04-20 18:59:28,644 - Epoch:148/300,Train Accuracy:73.54627990722656%
2023-04-20 18:59:29,292 - Epoch:149/300,Train Accuracy:73.2990493774414%
2023-04-20 18:59:29,944 - Epoch:150/300,Train Accuracy:73.31883239746094%
2023-04-20 18:59:30,591 - Epoch:151/300,Train Accuracy:73.33860778808594%
2023-04-20 18:59:31,238 - Epoch:152/300,Train Accuracy:73.66495513916016%
2023-04-20 18:59:31,886 - Epoch:153/300,Train Accuracy:73.46717071533203%
2023-04-20 18:59:32,533 - Epoch:154/300,Train Accuracy:73.96163177490234%
2023-04-20 18:59:33,180 - Epoch:155/300,Train Accuracy:73.66495513916016%
2023-04-20 18:59:33,830 - Epoch:156/300,Train Accuracy:73.64517211914062%
2023-04-20 18:59:34,477 - Epoch:157/300,Train Accuracy:73.62539672851562%
2023-04-20 18:59:35,125 - Epoch:158/300,Train Accuracy:73.80339813232422%
2023-04-20 18:59:35,771 - Epoch:159/300,Train Accuracy:73.75395202636719%
2023-04-20 18:59:36,418 - Epoch:160/300,Train Accuracy:73.16059875488281%
2023-04-20 18:59:37,064 - Epoch:161/300,Train Accuracy:74.0506362915039%
2023-04-20 18:59:37,711 - Epoch:162/300,Train Accuracy:73.88251495361328%
2023-04-20 18:59:38,361 - Epoch:163/300,Train Accuracy:73.62539672851562%
2023-04-20 18:59:39,009 - Epoch:164/300,Train Accuracy:73.55616760253906%
2023-04-20 18:59:39,664 - Epoch:165/300,Train Accuracy:73.417724609375%
2023-04-20 18:59:40,320 - Epoch:166/300,Train Accuracy:73.87262725830078%
2023-04-20 18:59:40,977 - Epoch:167/300,Train Accuracy:73.72428894042969%
2023-04-20 18:59:41,625 - Epoch:168/300,Train Accuracy:73.65505981445312%
2023-04-20 18:59:42,271 - Epoch:169/300,Train Accuracy:73.81329345703125%
2023-04-20 18:59:42,919 - Epoch:170/300,Train Accuracy:74.198974609375%
2023-04-20 18:59:43,568 - Epoch:171/300,Train Accuracy:74.03085327148438%
2023-04-20 18:59:44,220 - Epoch:172/300,Train Accuracy:73.83306884765625%
2023-04-20 18:59:44,878 - Epoch:173/300,Train Accuracy:74.0605239868164%
2023-04-20 18:59:45,534 - Epoch:174/300,Train Accuracy:73.63528442382812%
2023-04-20 18:59:46,183 - Epoch:175/300,Train Accuracy:73.99129486083984%
2023-04-20 18:59:46,831 - Epoch:176/300,Train Accuracy:73.97151947021484%
2023-04-20 18:59:47,480 - Epoch:177/300,Train Accuracy:73.50672149658203%
2023-04-20 18:59:48,131 - Epoch:178/300,Train Accuracy:73.81329345703125%
2023-04-20 18:59:48,780 - Epoch:179/300,Train Accuracy:73.96163177490234%
2023-04-20 18:59:49,435 - Epoch:180/300,Train Accuracy:73.79351043701172%
2023-04-20 18:59:50,088 - Epoch:181/300,Train Accuracy:74.29786682128906%
2023-04-20 18:59:50,737 - Epoch:182/300,Train Accuracy:74.14952850341797%
2023-04-20 18:59:51,385 - Epoch:183/300,Train Accuracy:73.6056137084961%
2023-04-20 18:59:52,031 - Epoch:184/300,Train Accuracy:74.30775451660156%
2023-04-20 18:59:52,682 - Epoch:185/300,Train Accuracy:73.67484283447266%
2023-04-20 18:59:53,334 - Epoch:186/300,Train Accuracy:74.14952850341797%
2023-04-20 18:59:53,999 - Epoch:187/300,Train Accuracy:74.13963317871094%
2023-04-20 18:59:54,659 - Epoch:188/300,Train Accuracy:73.98140716552734%
2023-04-20 18:59:55,321 - Epoch:189/300,Train Accuracy:74.10997009277344%
2023-04-20 18:59:55,983 - Epoch:190/300,Train Accuracy:74.0901870727539%
2023-04-20 18:59:56,643 - Epoch:191/300,Train Accuracy:74.25830841064453%
2023-04-20 18:59:57,303 - Epoch:192/300,Train Accuracy:74.55498504638672%
2023-04-20 18:59:57,960 - Epoch:193/300,Train Accuracy:74.02096557617188%
2023-04-20 18:59:58,788 - Epoch:194/300,Train Accuracy:74.3473129272461%
2023-04-20 18:59:59,644 - Epoch:195/300,Train Accuracy:74.3572006225586%
2023-04-20 19:00:00,514 - Epoch:196/300,Train Accuracy:73.89240264892578%
2023-04-20 19:00:01,353 - Epoch:197/300,Train Accuracy:74.0704116821289%
2023-04-20 19:00:02,198 - Epoch:198/300,Train Accuracy:74.0605239868164%
2023-04-20 19:00:02,847 - Epoch:199/300,Train Accuracy:74.28797149658203%
2023-04-20 19:00:03,488 - Epoch:200/300,Train Accuracy:74.03085327148438%
2023-04-20 19:00:04,128 - Epoch:201/300,Train Accuracy:74.49565124511719%
2023-04-20 19:00:04,769 - Epoch:202/300,Train Accuracy:74.3473129272461%
2023-04-20 19:00:05,410 - Epoch:203/300,Train Accuracy:74.31764221191406%
2023-04-20 19:00:06,050 - Epoch:204/300,Train Accuracy:74.16930389404297%
2023-04-20 19:00:06,697 - Epoch:205/300,Train Accuracy:74.2286376953125%
2023-04-20 19:00:07,338 - Epoch:206/300,Train Accuracy:74.47586822509766%
2023-04-20 19:00:07,980 - Epoch:207/300,Train Accuracy:74.61431884765625%
2023-04-20 19:00:08,622 - Epoch:208/300,Train Accuracy:74.54509735107422%
2023-04-20 19:00:09,262 - Epoch:209/300,Train Accuracy:74.43630981445312%
2023-04-20 19:00:09,903 - Epoch:210/300,Train Accuracy:74.78244018554688%
2023-04-20 19:00:10,544 - Epoch:211/300,Train Accuracy:74.50553894042969%
2023-04-20 19:00:11,185 - Epoch:212/300,Train Accuracy:74.47586822509766%
2023-04-20 19:00:11,824 - Epoch:213/300,Train Accuracy:74.43630981445312%
2023-04-20 19:00:12,469 - Epoch:214/300,Train Accuracy:74.71321105957031%
2023-04-20 19:00:13,112 - Epoch:215/300,Train Accuracy:74.74288177490234%
2023-04-20 19:00:13,754 - Epoch:216/300,Train Accuracy:74.29786682128906%
2023-04-20 19:00:14,396 - Epoch:217/300,Train Accuracy:74.81210327148438%
2023-04-20 19:00:15,038 - Epoch:218/300,Train Accuracy:74.16930389404297%
2023-04-20 19:00:15,679 - Epoch:219/300,Train Accuracy:74.74288177490234%
2023-04-20 19:00:16,323 - Epoch:220/300,Train Accuracy:74.69343566894531%
2023-04-20 19:00:16,964 - Epoch:221/300,Train Accuracy:74.50553894042969%
2023-04-20 19:00:17,614 - Epoch:222/300,Train Accuracy:74.54509735107422%
2023-04-20 19:00:18,261 - Epoch:223/300,Train Accuracy:74.39675903320312%
2023-04-20 19:00:18,908 - Epoch:224/300,Train Accuracy:74.8516616821289%
2023-04-20 19:00:19,559 - Epoch:225/300,Train Accuracy:74.82199096679688%
2023-04-20 19:00:20,212 - Epoch:226/300,Train Accuracy:74.68354797363281%
2023-04-20 19:00:20,868 - Epoch:227/300,Train Accuracy:74.58464813232422%
2023-04-20 19:00:21,515 - Epoch:228/300,Train Accuracy:74.63410186767578%
2023-04-20 19:00:22,165 - Epoch:229/300,Train Accuracy:74.68354797363281%
2023-04-20 19:00:22,818 - Epoch:230/300,Train Accuracy:74.82199096679688%
2023-04-20 19:00:23,470 - Epoch:231/300,Train Accuracy:74.64398956298828%
2023-04-20 19:00:24,127 - Epoch:232/300,Train Accuracy:74.9901123046875%
2023-04-20 19:00:24,779 - Epoch:233/300,Train Accuracy:74.9901123046875%
