2023-04-22 21:35:03,871 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 21:35:03,872 - FNN(
2023-04-22 21:35:30,367 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 21:35:30,376 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 21:35:30,386 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 21:35:30,395 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 21:35:30,404 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 21:35:30,414 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 21:35:30,423 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 21:35:30,432 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 21:35:30,442 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 21:35:30,451 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 21:35:30,460 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 21:35:30,470 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 21:35:30,479 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 21:35:30,488 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 21:35:30,511 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 21:35:30,521 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 21:35:30,530 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 21:35:30,540 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 21:35:30,549 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 21:35:30,558 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 21:35:30,568 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 21:35:30,577 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 21:35:30,586 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 21:35:30,596 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 21:35:30,605 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 21:35:30,617 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 21:35:30,630 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 21:35:30,641 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 21:35:30,654 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 21:35:30,666 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 21:35:30,678 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 21:35:30,690 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 21:35:30,702 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 21:35:30,714 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 21:35:30,727 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 21:35:30,739 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 21:35:30,750 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 21:35:30,762 - Epoch:282/300,Train Accuracy:100.0%
2023-04-22 21:35:30,774 - Epoch:283/300,Train Accuracy:100.0%
2023-04-22 21:35:30,785 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 21:35:30,797 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 21:35:30,809 - Epoch:286/300,Train Accuracy:100.0%
2023-04-22 21:35:30,821 - Epoch:287/300,Train Accuracy:100.0%
2023-04-22 21:35:30,832 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 21:35:30,844 - Epoch:289/300,Train Accuracy:100.0%
2023-04-22 21:35:30,855 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 21:35:30,867 - Epoch:291/300,Train Accuracy:100.0%
2023-04-22 21:35:30,878 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 21:35:30,890 - Epoch:293/300,Train Accuracy:100.0%
2023-04-22 21:35:30,902 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 21:35:30,913 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 21:35:30,925 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 21:35:30,936 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 21:35:30,948 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 21:35:30,960 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 21:35:30,998 - 
Test set: Avg. loss: 0.1869, Accuracy: 33/66 (50.00%)

2023-04-22 21:35:31,002 - fpr:[0.         0.63333333 1.        ],tpr:[0.         0.61111111 1.        ],threshold:[2 1 0],auc:<function auc at 0x7f0c5c5e3400>
2023-04-22 21:35:31,003 - This is for user35
2023-04-22 21:35:31,040 - Epoch:0/300,Train Accuracy:71.64179229736328%
2023-04-22 21:35:31,052 - Epoch:1/300,Train Accuracy:76.86566925048828%
2023-04-22 21:35:31,063 - Epoch:2/300,Train Accuracy:79.85074615478516%
2023-04-22 21:35:31,075 - Epoch:3/300,Train Accuracy:82.08955383300781%
2023-04-22 21:35:31,087 - Epoch:4/300,Train Accuracy:87.31343078613281%
2023-04-22 21:35:31,098 - Epoch:5/300,Train Accuracy:84.32836151123047%
2023-04-22 21:35:31,110 - Epoch:6/300,Train Accuracy:88.05970001220703%
2023-04-22 21:35:31,122 - Epoch:7/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:31,134 - Epoch:8/300,Train Accuracy:91.0447769165039%
2023-04-22 21:35:31,146 - Epoch:9/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:31,157 - Epoch:10/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:31,169 - Epoch:11/300,Train Accuracy:91.79104614257812%
2023-04-22 21:35:31,181 - Epoch:12/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:31,193 - Epoch:13/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:31,204 - Epoch:14/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:31,216 - Epoch:15/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:31,228 - Epoch:16/300,Train Accuracy:92.53731536865234%
2023-04-22 21:35:31,240 - Epoch:17/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:31,251 - Epoch:18/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:31,263 - Epoch:19/300,Train Accuracy:93.28358459472656%
2023-04-22 21:35:31,275 - Epoch:20/300,Train Accuracy:94.02985382080078%
2023-04-22 21:35:31,284 - Epoch:21/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,294 - Epoch:22/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,303 - Epoch:23/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,312 - Epoch:24/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,322 - Epoch:25/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:31,331 - Epoch:26/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,340 - Epoch:27/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,350 - Epoch:28/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:31,359 - Epoch:29/300,Train Accuracy:95.52238464355469%
2023-04-22 21:35:31,368 - Epoch:30/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,378 - Epoch:31/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,387 - Epoch:32/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:31,396 - Epoch:33/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:31,406 - Epoch:34/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,415 - Epoch:35/300,Train Accuracy:94.776123046875%
2023-04-22 21:35:31,425 - Epoch:36/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:31,434 - Epoch:37/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:31,443 - Epoch:38/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:31,453 - Epoch:39/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:31,462 - Epoch:40/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:31,471 - Epoch:41/300,Train Accuracy:96.2686538696289%
2023-04-22 21:35:31,481 - Epoch:42/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:31,490 - Epoch:43/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:31,499 - Epoch:44/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:31,509 - Epoch:45/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:31,518 - Epoch:46/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:31,527 - Epoch:47/300,Train Accuracy:97.01492309570312%
2023-04-22 21:35:31,537 - Epoch:48/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,546 - Epoch:49/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,555 - Epoch:50/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,565 - Epoch:51/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,574 - Epoch:52/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,583 - Epoch:53/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,592 - Epoch:54/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,602 - Epoch:55/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,611 - Epoch:56/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:31,620 - Epoch:57/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:31,630 - Epoch:58/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:31,639 - Epoch:59/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,648 - Epoch:60/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,658 - Epoch:61/300,Train Accuracy:97.76119232177734%
2023-04-22 21:35:31,667 - Epoch:62/300,Train Accuracy:98.50746154785156%
2023-04-22 21:35:31,677 - Epoch:63/300,Train Accuracy:100.0%
2023-04-22 21:35:31,686 - Epoch:64/300,Train Accuracy:100.0%
2023-04-22 21:35:31,695 - Epoch:65/300,Train Accuracy:100.0%
2023-04-22 21:35:31,705 - Epoch:66/300,Train Accuracy:100.0%
2023-04-22 21:35:31,714 - Epoch:67/300,Train Accuracy:100.0%
2023-04-22 21:35:31,724 - Epoch:68/300,Train Accuracy:100.0%
2023-04-22 21:35:31,733 - Epoch:69/300,Train Accuracy:100.0%
2023-04-22 21:35:31,742 - Epoch:70/300,Train Accuracy:100.0%
2023-04-22 21:35:31,752 - Epoch:71/300,Train Accuracy:100.0%
2023-04-22 21:35:31,761 - Epoch:72/300,Train Accuracy:100.0%
2023-04-22 21:35:31,771 - Epoch:73/300,Train Accuracy:100.0%
2023-04-22 21:35:31,780 - Epoch:74/300,Train Accuracy:100.0%
2023-04-22 21:35:31,789 - Epoch:75/300,Train Accuracy:100.0%
2023-04-22 21:35:31,799 - Epoch:76/300,Train Accuracy:100.0%
2023-04-22 21:35:31,808 - Epoch:77/300,Train Accuracy:100.0%
2023-04-22 21:35:31,817 - Epoch:78/300,Train Accuracy:100.0%
2023-04-22 21:35:31,827 - Epoch:79/300,Train Accuracy:100.0%
2023-04-22 21:35:31,836 - Epoch:80/300,Train Accuracy:100.0%
2023-04-22 21:35:31,846 - Epoch:81/300,Train Accuracy:100.0%
2023-04-22 21:35:31,855 - Epoch:82/300,Train Accuracy:100.0%
2023-04-22 21:35:31,864 - Epoch:83/300,Train Accuracy:100.0%
2023-04-22 21:35:31,874 - Epoch:84/300,Train Accuracy:100.0%
2023-04-22 21:35:31,883 - Epoch:85/300,Train Accuracy:100.0%
2023-04-22 21:35:31,892 - Epoch:86/300,Train Accuracy:100.0%
2023-04-22 21:35:31,902 - Epoch:87/300,Train Accuracy:100.0%
2023-04-22 21:35:31,911 - Epoch:88/300,Train Accuracy:100.0%
2023-04-22 21:35:31,921 - Epoch:89/300,Train Accuracy:100.0%
2023-04-22 21:35:31,933 - Epoch:90/300,Train Accuracy:100.0%
2023-04-22 21:35:31,945 - Epoch:91/300,Train Accuracy:100.0%
2023-04-22 21:35:31,957 - Epoch:92/300,Train Accuracy:100.0%
2023-04-22 21:35:31,969 - Epoch:93/300,Train Accuracy:100.0%
2023-04-22 21:35:31,980 - Epoch:94/300,Train Accuracy:100.0%
2023-04-22 21:35:31,993 - Epoch:95/300,Train Accuracy:100.0%
2023-04-22 21:35:32,005 - Epoch:96/300,Train Accuracy:100.0%
2023-04-22 21:35:32,017 - Epoch:97/300,Train Accuracy:100.0%
2023-04-22 21:35:32,029 - Epoch:98/300,Train Accuracy:100.0%
2023-04-22 21:35:32,041 - Epoch:99/300,Train Accuracy:100.0%
2023-04-22 21:35:32,053 - Epoch:100/300,Train Accuracy:100.0%
2023-04-22 21:35:32,065 - Epoch:101/300,Train Accuracy:100.0%
2023-04-22 21:35:32,077 - Epoch:102/300,Train Accuracy:100.0%
2023-04-22 21:35:32,089 - Epoch:103/300,Train Accuracy:100.0%
2023-04-22 21:35:32,101 - Epoch:104/300,Train Accuracy:100.0%
2023-04-22 21:35:32,113 - Epoch:105/300,Train Accuracy:100.0%
2023-04-22 21:35:32,125 - Epoch:106/300,Train Accuracy:100.0%
2023-04-22 21:35:32,137 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 21:35:32,149 - Epoch:108/300,Train Accuracy:100.0%
2023-04-22 21:35:32,161 - Epoch:109/300,Train Accuracy:100.0%
2023-04-22 21:35:32,173 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 21:35:32,190 - Epoch:111/300,Train Accuracy:100.0%
2023-04-22 21:35:32,208 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 21:35:32,221 - Epoch:113/300,Train Accuracy:100.0%
2023-04-22 21:35:32,236 - Epoch:114/300,Train Accuracy:100.0%
2023-04-22 21:35:32,248 - Epoch:115/300,Train Accuracy:100.0%
2023-04-22 21:35:32,260 - Epoch:116/300,Train Accuracy:100.0%
2023-04-22 21:35:32,272 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 21:35:32,284 - Epoch:118/300,Train Accuracy:100.0%
2023-04-22 21:35:32,296 - Epoch:119/300,Train Accuracy:100.0%
2023-04-22 21:35:32,308 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 21:35:32,320 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 21:35:32,332 - Epoch:122/300,Train Accuracy:100.0%
2023-04-22 21:35:32,344 - Epoch:123/300,Train Accuracy:100.0%
2023-04-22 21:35:32,356 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 21:35:32,368 - Epoch:125/300,Train Accuracy:100.0%
2023-04-22 21:35:32,380 - Epoch:126/300,Train Accuracy:100.0%
2023-04-22 21:35:32,392 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 21:35:32,404 - Epoch:128/300,Train Accuracy:100.0%
2023-04-22 21:35:32,416 - Epoch:129/300,Train Accuracy:100.0%
2023-04-22 21:35:32,428 - Epoch:130/300,Train Accuracy:100.0%
2023-04-22 21:35:32,439 - Epoch:131/300,Train Accuracy:100.0%
2023-04-22 21:35:32,449 - Epoch:132/300,Train Accuracy:100.0%
2023-04-22 21:35:32,458 - Epoch:133/300,Train Accuracy:100.0%
2023-04-22 21:35:32,468 - Epoch:134/300,Train Accuracy:100.0%
2023-04-22 21:35:32,478 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 21:35:32,490 - Epoch:136/300,Train Accuracy:100.0%
2023-04-22 21:35:32,501 - Epoch:137/300,Train Accuracy:100.0%
2023-04-22 21:35:32,513 - Epoch:138/300,Train Accuracy:100.0%
2023-04-22 21:35:32,525 - Epoch:139/300,Train Accuracy:100.0%
2023-04-22 21:35:32,537 - Epoch:140/300,Train Accuracy:100.0%
2023-04-22 21:35:32,549 - Epoch:141/300,Train Accuracy:100.0%
2023-04-22 21:35:32,560 - Epoch:142/300,Train Accuracy:100.0%
2023-04-22 21:35:32,572 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 21:35:32,584 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 21:35:32,595 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 21:35:32,607 - Epoch:146/300,Train Accuracy:100.0%
2023-04-22 21:35:32,617 - Epoch:147/300,Train Accuracy:100.0%
2023-04-22 21:35:32,626 - Epoch:148/300,Train Accuracy:100.0%
2023-04-22 21:35:32,636 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 21:35:32,645 - Epoch:150/300,Train Accuracy:100.0%
2023-04-22 21:35:32,655 - Epoch:151/300,Train Accuracy:100.0%
2023-04-22 21:35:32,664 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 21:35:32,674 - Epoch:153/300,Train Accuracy:100.0%
2023-04-22 21:35:32,683 - Epoch:154/300,Train Accuracy:100.0%
2023-04-22 21:35:32,692 - Epoch:155/300,Train Accuracy:100.0%
2023-04-22 21:35:32,702 - Epoch:156/300,Train Accuracy:100.0%
2023-04-22 21:35:32,711 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 21:35:32,721 - Epoch:158/300,Train Accuracy:100.0%
2023-04-22 21:35:32,730 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 21:35:32,739 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 21:35:32,749 - Epoch:161/300,Train Accuracy:100.0%
2023-04-22 21:35:32,758 - Epoch:162/300,Train Accuracy:100.0%
2023-04-22 21:35:32,767 - Epoch:163/300,Train Accuracy:100.0%
2023-04-22 21:35:32,777 - Epoch:164/300,Train Accuracy:100.0%
2023-04-22 21:35:32,786 - Epoch:165/300,Train Accuracy:100.0%
2023-04-22 21:35:32,795 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 21:35:32,805 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 21:35:32,814 - Epoch:168/300,Train Accuracy:100.0%
2023-04-22 21:35:32,823 - Epoch:169/300,Train Accuracy:100.0%
2023-04-22 21:35:32,833 - Epoch:170/300,Train Accuracy:100.0%
2023-04-22 21:35:32,842 - Epoch:171/300,Train Accuracy:100.0%
2023-04-22 21:35:32,851 - Epoch:172/300,Train Accuracy:100.0%
2023-04-22 21:35:32,861 - Epoch:173/300,Train Accuracy:100.0%
2023-04-22 21:35:32,870 - Epoch:174/300,Train Accuracy:100.0%
2023-04-22 21:35:32,879 - Epoch:175/300,Train Accuracy:100.0%
2023-04-22 21:35:32,889 - Epoch:176/300,Train Accuracy:100.0%
2023-04-22 21:35:32,898 - Epoch:177/300,Train Accuracy:100.0%
2023-04-22 21:35:32,907 - Epoch:178/300,Train Accuracy:100.0%
2023-04-22 21:35:32,917 - Epoch:179/300,Train Accuracy:100.0%
2023-04-22 21:35:32,926 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 21:35:32,936 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 21:35:32,945 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 21:35:32,954 - Epoch:183/300,Train Accuracy:100.0%
2023-04-22 21:35:32,965 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 21:35:32,978 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 21:35:32,990 - Epoch:186/300,Train Accuracy:100.0%
2023-04-22 21:35:33,002 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 21:35:33,014 - Epoch:188/300,Train Accuracy:100.0%
2023-04-22 21:35:33,027 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 21:35:33,039 - Epoch:190/300,Train Accuracy:100.0%
2023-04-22 21:35:33,051 - Epoch:191/300,Train Accuracy:100.0%
2023-04-22 21:35:33,063 - Epoch:192/300,Train Accuracy:100.0%
2023-04-22 21:35:33,075 - Epoch:193/300,Train Accuracy:100.0%
2023-04-22 21:35:33,088 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 21:35:33,100 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 21:35:33,112 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 21:35:33,124 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 21:35:33,136 - Epoch:198/300,Train Accuracy:100.0%
2023-04-22 21:35:33,149 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 21:35:33,162 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 21:35:33,174 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 21:35:33,187 - Epoch:202/300,Train Accuracy:100.0%
2023-04-22 21:35:33,199 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 21:35:33,211 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 21:35:33,223 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 21:35:33,234 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 21:35:33,246 - Epoch:207/300,Train Accuracy:100.0%
2023-04-22 21:35:33,258 - Epoch:208/300,Train Accuracy:100.0%
2023-04-22 21:35:33,270 - Epoch:209/300,Train Accuracy:100.0%
2023-04-22 21:35:33,282 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 21:35:33,295 - Epoch:211/300,Train Accuracy:100.0%
2023-04-22 21:35:33,307 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 21:35:33,319 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 21:35:33,331 - Epoch:214/300,Train Accuracy:100.0%
2023-04-22 21:35:33,343 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 21:35:33,355 - Epoch:216/300,Train Accuracy:100.0%
2023-04-22 21:35:33,367 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 21:35:33,379 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 21:35:33,391 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 21:35:33,403 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 21:35:33,415 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 21:35:33,427 - Epoch:222/300,Train Accuracy:100.0%
2023-04-22 21:35:33,440 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 21:35:33,452 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 21:35:33,464 - Epoch:225/300,Train Accuracy:100.0%
2023-04-22 21:35:33,476 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 21:35:33,488 - Epoch:227/300,Train Accuracy:100.0%
2023-04-22 21:35:33,501 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 21:35:33,513 - Epoch:229/300,Train Accuracy:100.0%
2023-04-22 21:35:33,525 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 21:35:33,537 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 21:35:33,549 - Epoch:232/300,Train Accuracy:100.0%
2023-04-22 21:35:33,562 - Epoch:233/300,Train Accuracy:100.0%
2023-04-22 21:35:33,574 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 21:35:33,586 - Epoch:235/300,Train Accuracy:100.0%
2023-04-22 21:35:33,598 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 21:35:33,610 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 21:35:33,622 - Epoch:238/300,Train Accuracy:100.0%
2023-04-22 21:35:33,634 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 21:35:33,646 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 21:35:33,657 - Epoch:241/300,Train Accuracy:100.0%
2023-04-22 21:35:33,669 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 21:35:33,681 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 21:35:33,693 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 21:35:33,704 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 21:35:33,716 - Epoch:246/300,Train Accuracy:100.0%
2023-04-22 21:35:33,728 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 21:35:33,739 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 21:35:33,751 - Epoch:249/300,Train Accuracy:100.0%
2023-04-22 21:35:33,763 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 21:35:33,774 - Epoch:251/300,Train Accuracy:100.0%
2023-04-22 21:35:33,786 - Epoch:252/300,Train Accuracy:100.0%
2023-04-22 21:35:33,798 - Epoch:253/300,Train Accuracy:100.0%
2023-04-22 21:35:33,810 - Epoch:254/300,Train Accuracy:100.0%
2023-04-22 21:35:33,822 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 21:35:33,834 - Epoch:256/300,Train Accuracy:100.0%
2023-04-22 21:35:33,846 - Epoch:257/300,Train Accuracy:100.0%
2023-04-22 21:35:33,858 - Epoch:258/300,Train Accuracy:100.0%
2023-04-22 21:35:33,870 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 21:35:33,883 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 21:35:33,895 - Epoch:261/300,Train Accuracy:100.0%
2023-04-22 21:35:33,907 - Epoch:262/300,Train Accuracy:100.0%
2023-04-22 21:35:33,918 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 21:35:33,930 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 21:35:33,942 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 21:35:33,954 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 21:35:33,967 - Epoch:267/300,Train Accuracy:100.0%
2023-04-22 21:35:33,979 - Epoch:268/300,Train Accuracy:100.0%
2023-04-22 21:35:33,990 - Epoch:269/300,Train Accuracy:100.0%
2023-04-22 21:35:33,999 - Epoch:270/300,Train Accuracy:100.0%
2023-04-22 21:35:34,008 - Epoch:271/300,Train Accuracy:100.0%
2023-04-22 21:35:34,018 - Epoch:272/300,Train Accuracy:100.0%
2023-04-22 21:35:34,027 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 21:35:34,036 - Epoch:274/300,Train Accuracy:100.0%
2023-04-22 21:35:34,046 - Epoch:275/300,Train Accuracy:100.0%
2023-04-22 21:35:34,055 - Epoch:276/300,Train Accuracy:100.0%
2023-04-22 21:35:34,064 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 21:35:34,074 - Epoch:278/300,Train Accuracy:100.0%
2023-04-22 21:35:34,083 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 21:35:34,093 - Epoch:280/300,Train Accuracy:100.0%
2023-04-22 21:35:34,102 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 21:35:34,111 - Epoch:282/300,Train Accuracy:100.0%
