2023-04-19 14:22:34,227 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:22:34,227 - FNN(
2023-04-19 14:25:50,405 - 
Test set: Avg. loss: 0.0933, Accuracy: 469/660 (71.06%)

2023-04-19 14:25:50,407 - fpr:[0.         0.35736677 1.        ],tpr:[0.         0.77419355 1.        ],threshold:[2 1 0],auc:0.708413388613611
2023-04-19 14:25:50,408 - This is for user35
2023-04-19 14:25:50,667 - Epoch:0/300,Train Accuracy:70.223876953125%
2023-04-19 14:25:50,737 - Epoch:1/300,Train Accuracy:75.0%
2023-04-19 14:25:50,808 - Epoch:2/300,Train Accuracy:76.49253845214844%
2023-04-19 14:25:50,879 - Epoch:3/300,Train Accuracy:78.80596923828125%
2023-04-19 14:25:50,949 - Epoch:4/300,Train Accuracy:79.85074615478516%
2023-04-19 14:25:51,019 - Epoch:5/300,Train Accuracy:81.5671615600586%
2023-04-19 14:25:51,089 - Epoch:6/300,Train Accuracy:81.49253845214844%
2023-04-19 14:25:51,159 - Epoch:7/300,Train Accuracy:81.94029998779297%
2023-04-19 14:25:51,229 - Epoch:8/300,Train Accuracy:81.94029998779297%
2023-04-19 14:25:51,299 - Epoch:9/300,Train Accuracy:83.7313461303711%
2023-04-19 14:25:51,370 - Epoch:10/300,Train Accuracy:83.7313461303711%
2023-04-19 14:25:51,454 - Epoch:11/300,Train Accuracy:85.14925384521484%
2023-04-19 14:25:51,525 - Epoch:12/300,Train Accuracy:84.62686920166016%
2023-04-19 14:25:51,595 - Epoch:13/300,Train Accuracy:85.44776153564453%
2023-04-19 14:25:51,666 - Epoch:14/300,Train Accuracy:86.19403076171875%
2023-04-19 14:25:51,736 - Epoch:15/300,Train Accuracy:86.79104614257812%
2023-04-19 14:25:51,807 - Epoch:16/300,Train Accuracy:87.53731536865234%
2023-04-19 14:25:51,877 - Epoch:17/300,Train Accuracy:88.28358459472656%
2023-04-19 14:25:51,948 - Epoch:18/300,Train Accuracy:88.13433074951172%
2023-04-19 14:25:52,018 - Epoch:19/300,Train Accuracy:88.50746154785156%
2023-04-19 14:25:52,089 - Epoch:20/300,Train Accuracy:88.7313461303711%
2023-04-19 14:25:52,158 - Epoch:21/300,Train Accuracy:89.55223846435547%
2023-04-19 14:25:52,228 - Epoch:22/300,Train Accuracy:89.70149230957031%
2023-04-19 14:25:52,298 - Epoch:23/300,Train Accuracy:89.47761535644531%
2023-04-19 14:25:52,368 - Epoch:24/300,Train Accuracy:89.85074615478516%
2023-04-19 14:25:52,437 - Epoch:25/300,Train Accuracy:90.14925384521484%
2023-04-19 14:25:52,507 - Epoch:26/300,Train Accuracy:90.223876953125%
2023-04-19 14:25:52,577 - Epoch:27/300,Train Accuracy:90.37313079833984%
2023-04-19 14:25:52,646 - Epoch:28/300,Train Accuracy:90.52238464355469%
2023-04-19 14:25:52,716 - Epoch:29/300,Train Accuracy:91.3432846069336%
2023-04-19 14:25:52,786 - Epoch:30/300,Train Accuracy:91.64179229736328%
2023-04-19 14:25:52,855 - Epoch:31/300,Train Accuracy:91.41790771484375%
2023-04-19 14:25:52,924 - Epoch:32/300,Train Accuracy:91.49253845214844%
2023-04-19 14:25:52,994 - Epoch:33/300,Train Accuracy:91.49253845214844%
2023-04-19 14:25:53,063 - Epoch:34/300,Train Accuracy:92.53731536865234%
2023-04-19 14:25:53,132 - Epoch:35/300,Train Accuracy:92.23880767822266%
2023-04-19 14:25:53,201 - Epoch:36/300,Train Accuracy:92.16417694091797%
2023-04-19 14:25:53,270 - Epoch:37/300,Train Accuracy:92.46268463134766%
2023-04-19 14:25:53,340 - Epoch:38/300,Train Accuracy:92.31343078613281%
2023-04-19 14:25:53,409 - Epoch:39/300,Train Accuracy:92.68656921386719%
2023-04-19 14:25:53,478 - Epoch:40/300,Train Accuracy:92.68656921386719%
2023-04-19 14:25:53,547 - Epoch:41/300,Train Accuracy:92.76119232177734%
2023-04-19 14:25:53,616 - Epoch:42/300,Train Accuracy:92.83582305908203%
2023-04-19 14:25:53,685 - Epoch:43/300,Train Accuracy:93.20895385742188%
2023-04-19 14:25:53,754 - Epoch:44/300,Train Accuracy:93.7313461303711%
2023-04-19 14:25:53,823 - Epoch:45/300,Train Accuracy:92.83582305908203%
2023-04-19 14:25:53,930 - Epoch:46/300,Train Accuracy:93.20895385742188%
2023-04-19 14:25:54,022 - Epoch:47/300,Train Accuracy:93.20895385742188%
2023-04-19 14:25:54,091 - Epoch:48/300,Train Accuracy:93.80596923828125%
2023-04-19 14:25:54,161 - Epoch:49/300,Train Accuracy:94.17910766601562%
2023-04-19 14:25:54,230 - Epoch:50/300,Train Accuracy:94.25373077392578%
2023-04-19 14:25:54,299 - Epoch:51/300,Train Accuracy:94.32836151123047%
2023-04-19 14:25:54,369 - Epoch:52/300,Train Accuracy:93.58209228515625%
2023-04-19 14:25:54,438 - Epoch:53/300,Train Accuracy:94.55223846435547%
2023-04-19 14:25:54,507 - Epoch:54/300,Train Accuracy:94.10447692871094%
2023-04-19 14:25:54,576 - Epoch:55/300,Train Accuracy:94.17910766601562%
2023-04-19 14:25:54,646 - Epoch:56/300,Train Accuracy:94.47761535644531%
2023-04-19 14:25:54,715 - Epoch:57/300,Train Accuracy:94.62686920166016%
2023-04-19 14:25:54,784 - Epoch:58/300,Train Accuracy:94.32836151123047%
2023-04-19 14:25:54,853 - Epoch:59/300,Train Accuracy:94.47761535644531%
2023-04-19 14:25:54,925 - Epoch:60/300,Train Accuracy:95.37313079833984%
2023-04-19 14:25:54,995 - Epoch:61/300,Train Accuracy:94.776123046875%
2023-04-19 14:25:55,064 - Epoch:62/300,Train Accuracy:94.62686920166016%
2023-04-19 14:25:55,133 - Epoch:63/300,Train Accuracy:95.07462310791016%
2023-04-19 14:25:55,202 - Epoch:64/300,Train Accuracy:95.14925384521484%
2023-04-19 14:25:55,271 - Epoch:65/300,Train Accuracy:94.32836151123047%
2023-04-19 14:25:55,340 - Epoch:66/300,Train Accuracy:95.52238464355469%
2023-04-19 14:25:55,409 - Epoch:67/300,Train Accuracy:95.0%
2023-04-19 14:25:55,478 - Epoch:68/300,Train Accuracy:95.37313079833984%
2023-04-19 14:25:55,547 - Epoch:69/300,Train Accuracy:95.37313079833984%
2023-04-19 14:25:55,616 - Epoch:70/300,Train Accuracy:95.29850769042969%
2023-04-19 14:25:55,686 - Epoch:71/300,Train Accuracy:95.74626922607422%
2023-04-19 14:25:55,755 - Epoch:72/300,Train Accuracy:95.29850769042969%
2023-04-19 14:25:55,824 - Epoch:73/300,Train Accuracy:95.52238464355469%
2023-04-19 14:25:55,894 - Epoch:74/300,Train Accuracy:96.2686538696289%
2023-04-19 14:25:55,964 - Epoch:75/300,Train Accuracy:96.2686538696289%
2023-04-19 14:25:56,034 - Epoch:76/300,Train Accuracy:95.82089233398438%
2023-04-19 14:25:56,104 - Epoch:77/300,Train Accuracy:95.44776153564453%
2023-04-19 14:25:56,174 - Epoch:78/300,Train Accuracy:96.11940002441406%
2023-04-19 14:25:56,246 - Epoch:79/300,Train Accuracy:95.82089233398438%
2023-04-19 14:25:56,318 - Epoch:80/300,Train Accuracy:96.49253845214844%
2023-04-19 14:25:56,390 - Epoch:81/300,Train Accuracy:96.0447769165039%
2023-04-19 14:25:56,461 - Epoch:82/300,Train Accuracy:96.64179229736328%
2023-04-19 14:25:56,532 - Epoch:83/300,Train Accuracy:95.52238464355469%
2023-04-19 14:25:56,603 - Epoch:84/300,Train Accuracy:95.82089233398438%
2023-04-19 14:25:56,674 - Epoch:85/300,Train Accuracy:96.49253845214844%
2023-04-19 14:25:56,745 - Epoch:86/300,Train Accuracy:96.11940002441406%
2023-04-19 14:25:56,816 - Epoch:87/300,Train Accuracy:96.5671615600586%
2023-04-19 14:25:56,903 - Epoch:88/300,Train Accuracy:96.64179229736328%
2023-04-19 14:25:56,973 - Epoch:89/300,Train Accuracy:96.19403076171875%
2023-04-19 14:25:57,043 - Epoch:90/300,Train Accuracy:96.5671615600586%
2023-04-19 14:25:57,112 - Epoch:91/300,Train Accuracy:96.64179229736328%
2023-04-19 14:25:57,181 - Epoch:92/300,Train Accuracy:96.79104614257812%
2023-04-19 14:25:57,250 - Epoch:93/300,Train Accuracy:96.5671615600586%
2023-04-19 14:25:57,319 - Epoch:94/300,Train Accuracy:96.94029998779297%
2023-04-19 14:25:57,388 - Epoch:95/300,Train Accuracy:96.79104614257812%
2023-04-19 14:25:57,458 - Epoch:96/300,Train Accuracy:96.79104614257812%
2023-04-19 14:25:57,527 - Epoch:97/300,Train Accuracy:96.94029998779297%
2023-04-19 14:25:57,596 - Epoch:98/300,Train Accuracy:97.3880615234375%
2023-04-19 14:25:57,665 - Epoch:99/300,Train Accuracy:97.16417694091797%
2023-04-19 14:25:57,734 - Epoch:100/300,Train Accuracy:96.71641540527344%
2023-04-19 14:25:57,804 - Epoch:101/300,Train Accuracy:97.01492309570312%
2023-04-19 14:25:57,873 - Epoch:102/300,Train Accuracy:96.86566925048828%
2023-04-19 14:25:57,942 - Epoch:103/300,Train Accuracy:96.94029998779297%
2023-04-19 14:25:58,011 - Epoch:104/300,Train Accuracy:96.94029998779297%
2023-04-19 14:25:58,081 - Epoch:105/300,Train Accuracy:97.3880615234375%
2023-04-19 14:25:58,150 - Epoch:106/300,Train Accuracy:97.31343078613281%
2023-04-19 14:25:58,219 - Epoch:107/300,Train Accuracy:96.86566925048828%
2023-04-19 14:25:58,288 - Epoch:108/300,Train Accuracy:97.23880767822266%
2023-04-19 14:25:58,357 - Epoch:109/300,Train Accuracy:97.53731536865234%
2023-04-19 14:25:58,427 - Epoch:110/300,Train Accuracy:97.6119384765625%
2023-04-19 14:25:58,496 - Epoch:111/300,Train Accuracy:96.64179229736328%
2023-04-19 14:25:58,565 - Epoch:112/300,Train Accuracy:97.08955383300781%
2023-04-19 14:25:58,634 - Epoch:113/300,Train Accuracy:97.3880615234375%
2023-04-19 14:25:58,703 - Epoch:114/300,Train Accuracy:97.46268463134766%
2023-04-19 14:25:58,772 - Epoch:115/300,Train Accuracy:97.68656921386719%
2023-04-19 14:25:58,841 - Epoch:116/300,Train Accuracy:97.83582305908203%
2023-04-19 14:25:58,910 - Epoch:117/300,Train Accuracy:97.46268463134766%
2023-04-19 14:25:58,980 - Epoch:118/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:59,049 - Epoch:119/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:59,118 - Epoch:120/300,Train Accuracy:97.76119232177734%
2023-04-19 14:25:59,187 - Epoch:121/300,Train Accuracy:98.05970001220703%
2023-04-19 14:25:59,257 - Epoch:122/300,Train Accuracy:97.46268463134766%
2023-04-19 14:25:59,326 - Epoch:123/300,Train Accuracy:97.68656921386719%
2023-04-19 14:25:59,396 - Epoch:124/300,Train Accuracy:97.83582305908203%
2023-04-19 14:25:59,465 - Epoch:125/300,Train Accuracy:97.31343078613281%
2023-04-19 14:25:59,534 - Epoch:126/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:59,603 - Epoch:127/300,Train Accuracy:97.91044616699219%
2023-04-19 14:25:59,672 - Epoch:128/300,Train Accuracy:97.46268463134766%
2023-04-19 14:25:59,742 - Epoch:129/300,Train Accuracy:97.6119384765625%
2023-04-19 14:25:59,812 - Epoch:130/300,Train Accuracy:98.13433074951172%
2023-04-19 14:25:59,881 - Epoch:131/300,Train Accuracy:98.20895385742188%
2023-04-19 14:25:59,950 - Epoch:132/300,Train Accuracy:98.05970001220703%
2023-04-19 14:26:00,020 - Epoch:133/300,Train Accuracy:97.6119384765625%
2023-04-19 14:26:00,090 - Epoch:134/300,Train Accuracy:98.20895385742188%
2023-04-19 14:26:00,160 - Epoch:135/300,Train Accuracy:98.20895385742188%
2023-04-19 14:26:00,232 - Epoch:136/300,Train Accuracy:97.83582305908203%
2023-04-19 14:26:00,303 - Epoch:137/300,Train Accuracy:97.98507690429688%
2023-04-19 14:26:00,374 - Epoch:138/300,Train Accuracy:98.58209228515625%
2023-04-19 14:26:00,446 - Epoch:139/300,Train Accuracy:98.13433074951172%
2023-04-19 14:26:00,518 - Epoch:140/300,Train Accuracy:98.4328384399414%
2023-04-19 14:26:00,589 - Epoch:141/300,Train Accuracy:98.50746154785156%
2023-04-19 14:26:00,661 - Epoch:142/300,Train Accuracy:97.91044616699219%
2023-04-19 14:26:00,730 - Epoch:143/300,Train Accuracy:98.58209228515625%
2023-04-19 14:26:00,800 - Epoch:144/300,Train Accuracy:98.05970001220703%
2023-04-19 14:26:00,869 - Epoch:145/300,Train Accuracy:98.13433074951172%
2023-04-19 14:26:00,939 - Epoch:146/300,Train Accuracy:98.05970001220703%
2023-04-19 14:26:01,009 - Epoch:147/300,Train Accuracy:98.20895385742188%
2023-04-19 14:26:01,079 - Epoch:148/300,Train Accuracy:98.4328384399414%
2023-04-19 14:26:01,148 - Epoch:149/300,Train Accuracy:98.4328384399414%
2023-04-19 14:26:01,218 - Epoch:150/300,Train Accuracy:98.20895385742188%
2023-04-19 14:26:01,287 - Epoch:151/300,Train Accuracy:98.6567153930664%
2023-04-19 14:26:01,360 - Epoch:152/300,Train Accuracy:98.6567153930664%
2023-04-19 14:26:01,433 - Epoch:153/300,Train Accuracy:97.98507690429688%
2023-04-19 14:26:01,504 - Epoch:154/300,Train Accuracy:98.4328384399414%
2023-04-19 14:26:01,575 - Epoch:155/300,Train Accuracy:98.50746154785156%
2023-04-19 14:26:01,646 - Epoch:156/300,Train Accuracy:98.58209228515625%
2023-04-19 14:26:01,718 - Epoch:157/300,Train Accuracy:98.58209228515625%
2023-04-19 14:26:01,789 - Epoch:158/300,Train Accuracy:98.88059997558594%
2023-04-19 14:26:01,872 - Epoch:159/300,Train Accuracy:98.80596923828125%
2023-04-19 14:26:01,963 - Epoch:160/300,Train Accuracy:98.7313461303711%
2023-04-19 14:26:02,044 - Epoch:161/300,Train Accuracy:98.6567153930664%
2023-04-19 14:26:02,114 - Epoch:162/300,Train Accuracy:98.4328384399414%
2023-04-19 14:26:02,184 - Epoch:163/300,Train Accuracy:97.91044616699219%
2023-04-19 14:26:02,253 - Epoch:164/300,Train Accuracy:97.98507690429688%
2023-04-19 14:26:02,322 - Epoch:165/300,Train Accuracy:98.6567153930664%
2023-04-19 14:26:02,392 - Epoch:166/300,Train Accuracy:97.98507690429688%
2023-04-19 14:26:02,461 - Epoch:167/300,Train Accuracy:98.7313461303711%
2023-04-19 14:26:02,530 - Epoch:168/300,Train Accuracy:98.50746154785156%
2023-04-19 14:26:02,599 - Epoch:169/300,Train Accuracy:98.50746154785156%
2023-04-19 14:26:02,668 - Epoch:170/300,Train Accuracy:98.35820770263672%
2023-04-19 14:26:02,738 - Epoch:171/300,Train Accuracy:98.7313461303711%
2023-04-19 14:26:02,808 - Epoch:172/300,Train Accuracy:98.50746154785156%
2023-04-19 14:26:02,877 - Epoch:173/300,Train Accuracy:98.6567153930664%
2023-04-19 14:26:02,947 - Epoch:174/300,Train Accuracy:98.80596923828125%
2023-04-19 14:26:03,016 - Epoch:175/300,Train Accuracy:98.80596923828125%
2023-04-19 14:26:03,085 - Epoch:176/300,Train Accuracy:99.02985382080078%
2023-04-19 14:26:03,168 - Epoch:177/300,Train Accuracy:98.88059997558594%
2023-04-19 14:26:03,259 - Epoch:178/300,Train Accuracy:98.80596923828125%
2023-04-19 14:26:03,328 - Epoch:179/300,Train Accuracy:98.50746154785156%
2023-04-19 14:26:03,398 - Epoch:180/300,Train Accuracy:98.58209228515625%
2023-04-19 14:26:03,467 - Epoch:181/300,Train Accuracy:98.88059997558594%
2023-04-19 14:26:03,536 - Epoch:182/300,Train Accuracy:98.9552230834961%
2023-04-19 14:26:03,606 - Epoch:183/300,Train Accuracy:98.7313461303711%
2023-04-19 14:26:03,675 - Epoch:184/300,Train Accuracy:98.80596923828125%
2023-04-19 14:26:03,745 - Epoch:185/300,Train Accuracy:98.88059997558594%
2023-04-19 14:26:03,814 - Epoch:186/300,Train Accuracy:98.7313461303711%
2023-04-19 14:26:03,883 - Epoch:187/300,Train Accuracy:98.80596923828125%
2023-04-19 14:26:03,952 - Epoch:188/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:04,021 - Epoch:189/300,Train Accuracy:99.17910766601562%
2023-04-19 14:26:04,091 - Epoch:190/300,Train Accuracy:98.88059997558594%
2023-04-19 14:26:04,160 - Epoch:191/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:04,229 - Epoch:192/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:04,298 - Epoch:193/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:04,411 - Epoch:194/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:04,480 - Epoch:195/300,Train Accuracy:99.02985382080078%
2023-04-19 14:26:04,549 - Epoch:196/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:04,619 - Epoch:197/300,Train Accuracy:99.32836151123047%
2023-04-19 14:26:04,694 - Epoch:198/300,Train Accuracy:99.02985382080078%
2023-04-19 14:26:04,793 - Epoch:199/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:04,862 - Epoch:200/300,Train Accuracy:99.47761535644531%
2023-04-19 14:26:04,931 - Epoch:201/300,Train Accuracy:98.7313461303711%
2023-04-19 14:26:05,027 - Epoch:202/300,Train Accuracy:99.02985382080078%
2023-04-19 14:26:05,126 - Epoch:203/300,Train Accuracy:99.02985382080078%
2023-04-19 14:26:05,196 - Epoch:204/300,Train Accuracy:99.17910766601562%
2023-04-19 14:26:05,266 - Epoch:205/300,Train Accuracy:99.32836151123047%
2023-04-19 14:26:05,335 - Epoch:206/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:05,404 - Epoch:207/300,Train Accuracy:99.02985382080078%
2023-04-19 14:26:05,476 - Epoch:208/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:05,545 - Epoch:209/300,Train Accuracy:99.17910766601562%
2023-04-19 14:26:05,614 - Epoch:210/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:05,683 - Epoch:211/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:05,820 - Epoch:212/300,Train Accuracy:99.02985382080078%
2023-04-19 14:26:05,891 - Epoch:213/300,Train Accuracy:99.17910766601562%
2023-04-19 14:26:05,960 - Epoch:214/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:06,028 - Epoch:215/300,Train Accuracy:99.32836151123047%
2023-04-19 14:26:06,097 - Epoch:216/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:06,169 - Epoch:217/300,Train Accuracy:99.47761535644531%
2023-04-19 14:26:06,239 - Epoch:218/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:06,309 - Epoch:219/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:06,378 - Epoch:220/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:06,447 - Epoch:221/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:06,515 - Epoch:222/300,Train Accuracy:99.17910766601562%
2023-04-19 14:26:06,584 - Epoch:223/300,Train Accuracy:99.32836151123047%
2023-04-19 14:26:06,653 - Epoch:224/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:06,721 - Epoch:225/300,Train Accuracy:99.32836151123047%
2023-04-19 14:26:06,789 - Epoch:226/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:06,858 - Epoch:227/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:06,926 - Epoch:228/300,Train Accuracy:99.02985382080078%
2023-04-19 14:26:06,995 - Epoch:229/300,Train Accuracy:98.88059997558594%
2023-04-19 14:26:07,063 - Epoch:230/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:07,132 - Epoch:231/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:07,200 - Epoch:232/300,Train Accuracy:99.47761535644531%
2023-04-19 14:26:07,269 - Epoch:233/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:07,337 - Epoch:234/300,Train Accuracy:99.70149230957031%
2023-04-19 14:26:07,407 - Epoch:235/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:07,475 - Epoch:236/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:07,544 - Epoch:237/300,Train Accuracy:99.10447692871094%
2023-04-19 14:26:07,612 - Epoch:238/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:07,681 - Epoch:239/300,Train Accuracy:99.776123046875%
2023-04-19 14:26:07,750 - Epoch:240/300,Train Accuracy:99.32836151123047%
2023-04-19 14:26:07,818 - Epoch:241/300,Train Accuracy:99.32836151123047%
2023-04-19 14:26:07,887 - Epoch:242/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:07,955 - Epoch:243/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:08,024 - Epoch:244/300,Train Accuracy:99.47761535644531%
2023-04-19 14:26:08,092 - Epoch:245/300,Train Accuracy:99.70149230957031%
2023-04-19 14:26:08,161 - Epoch:246/300,Train Accuracy:99.47761535644531%
2023-04-19 14:26:08,229 - Epoch:247/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:08,298 - Epoch:248/300,Train Accuracy:99.55223846435547%
2023-04-19 14:26:08,367 - Epoch:249/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:08,436 - Epoch:250/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:08,504 - Epoch:251/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:08,573 - Epoch:252/300,Train Accuracy:99.47761535644531%
2023-04-19 14:26:08,641 - Epoch:253/300,Train Accuracy:99.55223846435547%
2023-04-19 14:26:08,710 - Epoch:254/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:08,778 - Epoch:255/300,Train Accuracy:99.55223846435547%
2023-04-19 14:26:08,847 - Epoch:256/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:08,915 - Epoch:257/300,Train Accuracy:99.55223846435547%
2023-04-19 14:26:08,983 - Epoch:258/300,Train Accuracy:99.17910766601562%
2023-04-19 14:26:09,053 - Epoch:259/300,Train Accuracy:99.47761535644531%
2023-04-19 14:26:09,123 - Epoch:260/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:09,193 - Epoch:261/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:09,278 - Epoch:262/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:09,349 - Epoch:263/300,Train Accuracy:99.32836151123047%
2023-04-19 14:26:09,418 - Epoch:264/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:09,488 - Epoch:265/300,Train Accuracy:99.40298461914062%
2023-04-19 14:26:09,557 - Epoch:266/300,Train Accuracy:99.70149230957031%
2023-04-19 14:26:09,627 - Epoch:267/300,Train Accuracy:99.70149230957031%
2023-04-19 14:26:09,696 - Epoch:268/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:09,766 - Epoch:269/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:09,839 - Epoch:270/300,Train Accuracy:99.776123046875%
2023-04-19 14:26:09,908 - Epoch:271/300,Train Accuracy:99.47761535644531%
2023-04-19 14:26:09,978 - Epoch:272/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:10,048 - Epoch:273/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:10,118 - Epoch:274/300,Train Accuracy:99.62686920166016%
2023-04-19 14:26:10,187 - Epoch:275/300,Train Accuracy:99.55223846435547%
2023-04-19 14:26:10,257 - Epoch:276/300,Train Accuracy:99.25373077392578%
2023-04-19 14:26:10,327 - Epoch:277/300,Train Accuracy:99.70149230957031%
